time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.497,0.011,1.5768,0.0402,14.842,355.2696,2.1819
334.5105,0.011,1.5767,0.0401,14.8151,355.2774,2.223
334.5193,0.0109,1.5767,0.0401,14.7877,355.2642,2.189
334.5316,0.011,1.5767,0.04,14.8098,355.249,2.1483
334.5428,0.0111,1.5765,0.0399,14.8484,355.2622,2.2228
334.5536,0.0111,1.5765,0.0398,14.9015,355.1921,2.1633
334.5648,0.0111,1.5765,0.0397,14.9225,355.1945,2.2046
334.5758,0.0112,1.5765,0.0397,14.9272,355.182,2.2163
334.5865,0.0112,1.5765,0.0397,14.9491,355.2365,2.2166
334.5974,0.0112,1.5767,0.0396,14.9642,355.2049,2.2163
334.6085,0.0113,1.5767,0.0395,14.9726,355.1907,2.2292
334.6195,0.0113,1.5768,0.0394,14.9627,355.1653,2.2298
334.6305,0.0113,1.5768,0.0393,14.9132,355.2137,2.2543
334.6418,0.0114,1.5767,0.0392,14.9698,355.194,2.228
334.6531,0.0115,1.5766,0.0391,14.908,355.1928,2.21
334.6638,0.0116,1.5766,0.039,14.9427,355.1914,2.2157
334.6747,0.0117,1.5766,0.0389,14.9621,355.173,2.1906
334.6862,0.0118,1.5767,0.0388,14.9457,355.2504,2.1727
334.6971,0.0119,1.5768,0.0387,14.9468,355.2224,2.1577
334.709,0.0119,1.5767,0.0385,14.9618,355.2508,2.126
334.7193,0.012,1.5767,0.0384,14.9887,355.2645,2.1267
334.7305,0.0122,1.5767,0.0383,14.9934,355.2816,2.1313
334.7414,0.0123,1.5767,0.0382,15.0152,355.3225,2.1275
334.7525,0.0123,1.5767,0.0382,15.0059,355.3614,2.1295
334.7636,0.0123,1.5767,0.0381,14.9995,355.3313,2.1256
334.7747,0.0124,1.5766,0.038,15.0296,355.3749,2.0891
334.7859,0.0125,1.5767,0.0379,14.9998,355.3937,2.1302
334.7966,0.0126,1.5766,0.0378,14.9972,355.3752,2.0966
334.8078,0.0125,1.5767,0.0377,14.9966,355.3546,2.0474
334.819,0.0126,1.5767,0.0377,14.9857,355.3771,2.0575
334.8302,0.0126,1.5767,0.0376,15.0003,355.3543,2.0444
334.8413,0.0126,1.5766,0.0376,14.9845,355.3745,2.0802
334.8523,0.0126,1.5767,0.0375,15.0124,355.3656,2.0791
334.8636,0.0126,1.5767,0.0376,15.0182,355.3812,2.1251
334.8747,0.0126,1.5767,0.0376,14.9977,355.3575,2.1206
334.8857,0.0126,1.5768,0.0376,15.0345,355.3465,2.1046
334.8969,0.0126,1.5768,0.0376,14.9637,355.3774,2.0979
334.9078,0.0126,1.5769,0.0375,15.0167,355.3517,2.1645
334.9192,0.0126,1.5769,0.0375,14.983,355.3782,2.1815
334.9302,0.0126,1.5769,0.0375,14.955,355.3399,2.2571
334.9413,0.0126,1.5768,0.0375,14.9723,355.3329,2.2294
334.9523,0.0126,1.5769,0.0376,14.996,355.2728,2.2294
334.9636,0.0126,1.5768,0.0376,14.9814,355.3269,2.2645
334.9749,0.0125,1.5769,0.0376,14.9831,355.2715,2.2911
334.9859,0.0125,1.5769,0.0376,14.9976,355.2542,2.3355
334.9969,0.0126,1.5768,0.0376,14.9832,355.2127,2.324
335.0079,0.0125,1.5768,0.0376,15.0122,355.2042,2.3461
335.0194,0.0125,1.5767,0.0376,15.0138,355.1461,2.3827
335.0301,0.0126,1.5766,0.0375,15.0708,355.1272,2.4019
335.0413,0.0126,1.5766,0.0375,15.1038,355.1304,2.4391
335.0524,0.0125,1.5766,0.0374,15.1917,355.0945,2.4583
335.0638,0.0126,1.5765,0.0373,15.2497,355.0529,2.4379
335.0747,0.0126,1.5766,0.0372,15.2655,354.998,2.45
335.0859,0.0126,1.5767,0.0371,15.2358,354.9958,2.4155
335.097,0.0126,1.5767,0.0371,15.2387,355.0189,2.4102
335.1081,0.0125,1.5768,0.0371,15.1775,354.9801,2.4253
335.1191,0.0125,1.5768,0.037,15.1253,354.9232,2.4252
335.1301,0.0124,1.5768,0.037,15.099,354.8559,2.3856
335.1412,0.0124,1.5768,0.0369,15.1136,354.7931,2.4265
335.1521,0.0124,1.5768,0.0368,15.1074,354.7601,2.3727
335.1634,0.0124,1.5768,0.0368,15.1141,354.7126,2.366
335.1746,0.0125,1.5769,0.0368,15.0903,354.6593,2.3097
335.1859,0.0127,1.577,0.0367,15.0042,354.7213,2.2816
335.1966,0.0127,1.577,0.0367,14.9769,354.739,2.2876
335.2082,0.0129,1.577,0.0367,14.9401,354.7112,2.2705
335.2193,0.0133,1.577,0.0366,14.9289,354.835,2.2295
335.2303,0.0137,1.577,0.0366,14.9129,355.0772,2.2085
335.2414,0.0142,1.5773,0.0367,14.9035,355.3361,2.184
335.2524,0.0144,1.5774,0.0366,14.8596,355.5719,2.2358
335.2635,0.0146,1.5774,0.0367,14.7753,355.9335,2.415
335.2748,0.0147,1.5775,0.0367,14.7742,356.178,2.4951
335.2858,0.0149,1.5774,0.0369,14.7313,356.4379,2.583
335.2972,0.015,1.5773,0.0369,14.7567,356.6303,2.6782
335.3082,0.0151,1.5772,0.0369,14.7873,356.7635,2.75
335.3192,0.0152,1.5771,0.037,14.8268,356.9322,2.8031
335.3307,0.0153,1.5769,0.037,14.8976,357.0343,2.8136
335.3416,0.0154,1.5768,0.0371,14.9273,357.1679,2.7899
