time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.5904,0.0288,1.5877,0.0734,19.1212,353.8826,3.1957
489.6019,0.0287,1.5877,0.0734,19.0898,353.9213,3.1634
489.6139,0.0286,1.5876,0.0733,19.1128,353.9126,3.1565
489.624,0.0284,1.5877,0.0734,19.0929,353.9428,3.18
489.6351,0.0284,1.5876,0.0733,19.0549,353.9569,3.2135
489.6463,0.0283,1.5876,0.0734,19.0979,353.9418,3.1771
489.6573,0.0282,1.5877,0.0733,19.043,353.9268,3.1547
489.6683,0.028,1.5877,0.0734,19.057,353.9601,3.1612
489.6791,0.0279,1.5877,0.0733,19.1021,353.9454,3.1758
489.6909,0.0279,1.5877,0.0733,19.1424,353.9089,3.1483
489.7019,0.0278,1.5877,0.0733,19.1731,353.9471,3.1664
489.7133,0.0277,1.5877,0.0732,19.1226,353.9581,3.1621
489.7241,0.0276,1.5878,0.0732,19.1332,354.0099,3.1531
489.7354,0.0275,1.5878,0.0732,19.1332,353.9983,3.1794
489.7463,0.0274,1.5879,0.0732,19.0628,354.0441,3.2102
489.7575,0.0273,1.5879,0.0733,19.0994,353.996,3.1434
489.7684,0.0271,1.5879,0.0732,19.0489,354.0462,3.207
489.7793,0.027,1.5878,0.0732,19.0428,354.0647,3.1661
489.7905,0.0268,1.5877,0.0732,19.0636,354.0071,3.1606
489.8017,0.0267,1.5877,0.0732,19.1005,354.0616,3.1591
489.8137,0.0266,1.5877,0.0733,19.0533,354.0746,3.1984
489.8239,0.0265,1.5877,0.0733,19.1272,353.9777,3.1477
489.835,0.0264,1.5877,0.0734,19.1219,354.0101,3.2022
489.846,0.0262,1.5877,0.0735,19.0995,353.9706,3.1666
489.8573,0.0261,1.5878,0.0735,19.0957,353.9882,3.2033
489.8684,0.026,1.5876,0.0736,19.0619,354.017,3.2619
489.8793,0.0259,1.5876,0.0736,19.1131,354.0008,3.2516
489.8906,0.0258,1.5876,0.0738,19.0898,353.9544,3.1909
489.9017,0.0258,1.5876,0.0739,19.1441,353.9695,3.1444
489.9135,0.0257,1.5876,0.0741,19.1748,353.9449,3.1839
489.924,0.0257,1.5876,0.0744,19.1747,353.9479,3.1651
489.9348,0.0257,1.5876,0.0746,19.1637,353.9707,3.1671
489.9461,0.0256,1.5876,0.0748,19.0961,354.0168,3.1756
489.9574,0.0256,1.5876,0.0752,19.1108,354.0193,3.2021
489.9683,0.0256,1.5876,0.0755,19.0883,354.0356,3.1708
489.9793,0.0256,1.5876,0.0758,19.1004,354.101,3.1631
489.9908,0.0255,1.5876,0.0762,19.146,354.1367,3.1369
490.0019,0.0255,1.5876,0.0765,19.1329,354.2231,3.186
490.0129,0.0255,1.5875,0.0768,19.1835,354.2215,3.1601
490.0238,0.0254,1.5874,0.0772,19.2183,354.2575,3.1901
490.0349,0.0254,1.5874,0.0775,19.2603,354.2665,3.1733
490.0461,0.0253,1.5873,0.0779,19.2821,354.3032,3.2007
490.0575,0.0252,1.5873,0.0785,19.3078,354.2764,3.2154
490.0684,0.025,1.5873,0.0788,19.3649,354.2508,3.1911
490.0793,0.0249,1.5871,0.0791,19.4077,354.2311,3.2012
490.0907,0.0248,1.5872,0.0795,19.4173,354.1759,3.2087
490.1015,0.0246,1.5871,0.0799,19.4402,354.1183,3.222
490.114,0.0244,1.587,0.0802,19.4597,354.0093,3.2401
490.1239,0.0241,1.5871,0.0806,19.4962,353.8995,3.2628
490.1352,0.0238,1.5871,0.0809,19.5399,353.7133,3.166
490.1462,0.0234,1.5872,0.081,19.5509,353.5537,3.1221
490.1571,0.0231,1.5871,0.0813,19.5644,353.3429,3.0765
490.1682,0.023,1.587,0.0811,19.6593,353.215,3.0534
490.1793,0.0228,1.5869,0.0811,19.6448,353.119,2.9977
490.1905,0.0226,1.5867,0.0809,19.6548,353.037,2.9849
490.2017,0.0224,1.5865,0.0807,19.6921,352.988,2.9875
490.2128,0.022,1.5863,0.0804,19.7141,352.9415,3.0237
490.224,0.0217,1.5864,0.0801,19.7346,352.8367,3.0123
490.2349,0.0213,1.5863,0.0797,19.8114,352.7162,3.0261
490.246,0.0211,1.5866,0.0795,19.8694,352.545,2.9934
490.2574,0.0207,1.587,0.0795,19.8029,352.4803,3.04
490.2686,0.0204,1.5876,0.0798,19.5976,352.2629,3.1091
490.2794,0.02,1.5882,0.08,19.4104,352.0622,3.1736
490.2905,0.0196,1.5885,0.0804,19.0894,351.816,3.3096
490.3017,0.0194,1.5886,0.0807,18.8939,351.502,3.371
490.3131,0.0193,1.5885,0.081,18.7491,351.1782,3.3617
490.324,0.0191,1.5883,0.0812,18.7639,350.891,3.3039
490.3349,0.0192,1.5879,0.0814,18.805,350.5276,3.2673
490.3463,0.0195,1.5874,0.0816,19.0213,350.2627,3.2599
490.3572,0.0197,1.587,0.0816,19.1789,350.0915,3.2578
490.3685,0.02,1.5866,0.0815,19.4751,349.9589,3.3205
490.3794,0.0203,1.5863,0.0813,19.7859,349.7657,3.2964
490.3907,0.0206,1.5864,0.0813,20.0773,349.6543,3.2935
490.4018,0.0209,1.5866,0.0812,20.1878,349.5117,3.329
490.4128,0.0212,1.5869,0.0812,20.2698,349.4684,3.3345
490.424,0.0214,1.5873,0.0811,20.2398,349.3335,3.2553
490.435,0.0216,1.5878,0.0811,20.0603,349.2917,3.2884
490.4462,0.0218,1.5882,0.0811,19.9217,349.2502,3.2969
490.4572,0.0218,1.5884,0.0811,19.7185,349.1851,3.3372
