time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.0711,0.0083,1.2067,0.277,56.1161,148.6618,355.1078
215.0825,0.0084,1.2068,0.277,56.1937,148.7405,355.1924
215.0932,0.0086,1.2069,0.2771,56.2767,148.8761,355.336
215.1043,0.0087,1.2068,0.2773,56.3127,148.9836,355.4564
215.1152,0.0088,1.2068,0.2774,56.3075,149.1055,355.5833
215.1265,0.0088,1.2067,0.2776,56.2631,149.1703,355.6461
215.1377,0.0088,1.2067,0.2778,56.1781,149.2193,355.6864
215.1492,0.0088,1.2067,0.278,56.0986,149.2527,355.692
215.1599,0.0087,1.2067,0.2781,56.0445,149.261,355.6772
215.1709,0.0087,1.2067,0.2782,56.0238,149.2708,355.6921
215.1822,0.0087,1.2067,0.2783,56.0279,149.2919,355.7238
215.1933,0.0088,1.2067,0.2784,56.0458,149.34,355.7792
215.2045,0.0088,1.2066,0.2785,56.0699,149.3876,355.8198
215.2155,0.0089,1.2065,0.2785,56.0899,149.4053,355.8157
215.2271,0.0088,1.2064,0.2786,56.0885,149.3849,355.7843
215.2379,0.0088,1.2063,0.2787,56.0739,149.3287,355.7176
215.2494,0.0088,1.2062,0.2788,56.0326,149.2843,355.6692
215.2597,0.0088,1.206,0.279,55.9908,149.2724,355.6488
215.2709,0.0088,1.2059,0.2792,55.9364,149.3191,355.6729
215.2821,0.0088,1.2058,0.2794,55.8885,149.3779,355.7187
215.2933,0.0089,1.2057,0.2797,55.8502,149.4943,355.809
215.3046,0.0089,1.2056,0.2798,55.8178,149.5932,355.8876
215.3154,0.009,1.2055,0.28,55.7965,149.7181,355.9896
215.3265,0.0091,1.2055,0.2802,55.7919,149.7817,356.0601
215.3376,0.0092,1.2054,0.2804,55.7749,149.8291,356.1051
215.3493,0.0093,1.2055,0.2806,55.7539,149.8766,356.1512
215.36,0.0094,1.2055,0.2808,55.7288,149.9522,356.2086
215.3709,0.0095,1.2055,0.2811,55.6993,150.0694,356.3021
215.3823,0.0096,1.2055,0.2814,55.6804,150.2104,356.4185
215.3933,0.0098,1.2056,0.2816,55.664,150.3603,356.5475
215.4043,0.0098,1.2057,0.2818,55.6567,150.4309,356.6136
215.4155,0.0098,1.2058,0.2819,55.6495,150.4463,356.6374
215.4266,0.0098,1.2058,0.282,55.651,150.4115,356.5972
215.4377,0.0098,1.2059,0.2822,55.6684,150.3386,356.5314
215.4498,0.0098,1.2059,0.2823,55.6792,150.2713,356.469
215.4602,0.0097,1.206,0.2824,55.7018,150.1911,356.3935
215.4707,0.0097,1.2061,0.2825,55.7332,150.0971,356.3182
215.4821,0.0097,1.2061,0.2826,55.7479,150.0303,356.2583
215.4932,0.0097,1.2062,0.2827,55.7531,149.9887,356.2088
215.5044,0.0097,1.2062,0.2828,55.7537,150.0024,356.2044
215.5155,0.0098,1.2062,0.283,55.7579,150.0315,356.2083
215.5267,0.0098,1.2062,0.283,55.7669,150.0076,356.1897
215.5377,0.0097,1.2062,0.2831,55.7644,149.9079,356.1118
215.5496,0.0096,1.2062,0.2832,55.759,149.7134,355.9523
215.56,0.0094,1.2061,0.2832,55.746,149.4805,355.7448
215.5712,0.0093,1.206,0.2833,55.7378,149.2077,355.4671
215.5822,0.0091,1.206,0.2834,55.7381,148.935,355.1709
215.5933,0.009,1.206,0.2834,55.7878,148.6425,354.7817
215.6047,0.0088,1.206,0.2835,55.8237,148.3826,354.4353
215.6153,0.0087,1.2062,0.2835,55.9138,148.0297,353.9803
215.6264,0.0086,1.2065,0.2835,55.9987,147.8519,353.7192
215.6377,0.0087,1.2068,0.2837,56.117,147.7077,353.5366
215.65,0.0089,1.207,0.2839,56.2193,147.7435,353.5652
215.66,0.0092,1.2072,0.2842,56.2998,147.8541,353.6748
215.671,0.0095,1.2074,0.2845,56.327,148.1044,353.9418
215.6823,0.0097,1.2076,0.2849,56.3214,148.3245,354.164
215.6932,0.0099,1.2078,0.2854,56.2619,148.5539,354.3783
215.7045,0.0099,1.2078,0.2857,56.1943,148.6959,354.4757
215.7156,0.01,1.2078,0.286,56.1157,148.7248,354.4405
215.7268,0.0099,1.2078,0.2862,56.0787,148.6107,354.3061
215.7377,0.0099,1.2077,0.2862,56.0925,148.3364,354.0805
215.7489,0.01,1.2074,0.2861,56.1715,148.1193,353.9263
215.7603,0.0102,1.2069,0.2862,56.2125,148.0009,353.9005
215.7712,0.0106,1.2059,0.2866,56.0723,148.1541,354.1019
215.7821,0.0108,1.2045,0.2873,55.7482,148.4167,354.3584
215.7934,0.0111,1.2023,0.2881,55.0353,148.8906,354.5538
215.8047,0.0109,1.1997,0.2893,54.0601,149.0544,354.4905
215.8156,0.0104,1.1957,0.2912,52.5613,148.9768,354.2236
215.8266,0.0101,1.1918,0.2931,51.0763,148.8324,354.0194
215.8376,0.0103,1.1868,0.2963,49.0939,149.0269,354.3661
215.8488,0.0113,1.1824,0.2997,47.3694,149.8157,355.5555
215.8599,0.0135,1.1768,0.3046,45.2334,151.5528,357.8612
215.871,0.0162,1.1719,0.309,43.4575,153.5136,0.2051
215.882,0.0204,1.1658,0.3146,41.4823,156.311,3.1891
215.8932,0.0253,1.1598,0.3206,39.526,159.4133,6.163
215.9045,0.0299,1.1543,0.3261,37.7635,162.0494,8.6036
215.9155,0.0356,1.1474,0.3328,35.3863,164.9856,11.3672
215.9265,0.0405,1.1414,0.339,32.9234,167.3604,13.361
215.9378,0.0458,1.1344,0.3464,29.806,169.6846,15.0364
215.9491,0.0506,1.1286,0.3536,26.9716,171.3522,15.937
215.9601,0.0542,1.1248,0.3595,24.9535,172.433,16.2264
