time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.6012,0.0246,1.5892,0.0602,18.5997,353.9142,3.2482
475.6126,0.0246,1.5892,0.0601,18.5839,353.8782,3.2086
475.6241,0.0245,1.5892,0.06,18.5498,353.9344,3.2321
475.6346,0.0245,1.5892,0.0599,18.5574,353.8767,3.2172
475.6459,0.0245,1.5892,0.0598,18.5781,353.922,3.2125
475.6565,0.0245,1.5892,0.0597,18.5867,353.8576,3.1663
475.6681,0.0246,1.5892,0.0597,18.5831,353.8702,3.1478
475.6791,0.0245,1.5892,0.0596,18.5802,353.8682,3.1588
475.6903,0.0245,1.5892,0.0595,18.5566,353.9129,3.1811
475.7016,0.0245,1.5893,0.0595,18.5373,353.8947,3.1939
475.7123,0.0245,1.5892,0.0594,18.5432,353.9298,3.1849
475.7234,0.0245,1.5892,0.0593,18.5626,353.9029,3.1795
475.7346,0.0245,1.5892,0.0593,18.5558,353.924,3.1331
475.7458,0.0246,1.5891,0.0591,18.5816,353.9031,3.1445
475.7567,0.0246,1.589,0.059,18.5598,353.9354,3.1279
475.7678,0.0246,1.5889,0.059,18.5805,353.9532,3.1241
475.7789,0.0246,1.5889,0.059,18.6152,353.9297,3.1416
475.7913,0.0246,1.5889,0.0589,18.6365,353.9871,3.1118
475.8012,0.0246,1.5889,0.0589,18.6638,354.0019,3.1487
475.8126,0.0246,1.5889,0.0588,18.6463,354.0088,3.1498
475.8236,0.0246,1.5889,0.0588,18.6627,354.0311,3.1267
475.8349,0.0246,1.5889,0.0588,18.6355,354.0617,3.1641
475.8459,0.0246,1.5889,0.0588,18.6725,354.0717,3.1662
475.8568,0.0246,1.5888,0.0588,18.6308,354.0939,3.1551
475.8679,0.0246,1.5887,0.0587,18.6806,354.1056,3.1015
475.879,0.0246,1.5889,0.0588,18.717,354.1036,3.0903
475.8903,0.0246,1.5888,0.0587,18.7326,354.1011,3.059
475.9014,0.0246,1.5888,0.0588,18.7345,354.1165,3.063
475.9126,0.0246,1.5889,0.0587,18.7382,354.1337,3.0394
475.9238,0.0246,1.5889,0.0587,18.717,354.1543,3.0673
475.9344,0.0246,1.5889,0.0588,18.7691,354.1372,3.0628
475.946,0.0246,1.5889,0.0588,18.7904,354.1919,3.081
475.9568,0.0245,1.5889,0.0588,18.7609,354.2104,3.114
475.9683,0.0245,1.5889,0.0589,18.7631,354.2289,3.1029
475.9792,0.0245,1.5889,0.0589,18.7653,354.2805,3.145
475.9902,0.0245,1.589,0.059,18.7854,354.2543,3.1005
476.0015,0.0244,1.5889,0.0591,18.795,354.2159,3.0737
476.0125,0.0245,1.5889,0.0591,18.8358,354.2681,3.0956
476.0237,0.0245,1.5889,0.0593,18.8543,354.298,3.0901
476.0348,0.0246,1.5888,0.0594,18.8288,354.32,3.0861
476.0457,0.0247,1.5889,0.0595,18.8777,354.2888,3.022
476.0566,0.0248,1.5889,0.0596,18.8981,354.3802,3.043
476.0681,0.0248,1.5888,0.0598,18.9283,354.3666,3.0315
476.0792,0.0249,1.5888,0.06,18.9568,354.4514,3.043
476.0904,0.025,1.5888,0.0602,18.9862,354.5153,3.0785
476.1014,0.025,1.5888,0.0602,19.0105,354.5431,3.1102
476.1124,0.0251,1.5888,0.0605,18.9931,354.5089,3.0629
476.1234,0.0252,1.5887,0.0607,19.0027,354.5431,3.0331
476.1346,0.0252,1.5887,0.061,19.0064,354.6115,3.0502
476.1456,0.0253,1.5887,0.0612,19.0193,354.588,3.0688
476.1567,0.0254,1.5887,0.0614,19.0254,354.6423,3.133
476.1679,0.0254,1.5888,0.0616,19.0858,354.6585,3.0743
476.179,0.0255,1.5889,0.0618,19.0774,354.6153,3.0482
476.1902,0.0256,1.5889,0.062,19.095,354.6426,2.9651
476.2011,0.0257,1.5889,0.0621,19.1133,354.6427,2.9481
476.2122,0.0258,1.589,0.0622,19.1347,354.7124,2.9016
476.2234,0.0259,1.589,0.0622,19.1895,354.797,2.8931
476.2347,0.0262,1.589,0.0622,19.1796,354.8863,2.8316
476.2459,0.0262,1.589,0.062,19.1729,355.03,2.7909
