time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.2052,0.0015,1.2088,0.282,51.0441,148.7478,338.7249
239.2166,0.0016,1.2091,0.2821,51.115,148.8036,338.7087
239.2274,0.0017,1.2093,0.2821,51.2102,148.8938,338.7169
239.2386,0.0018,1.2095,0.2821,51.2822,148.9974,338.7779
239.2503,0.0018,1.2097,0.2822,51.3316,149.1367,338.8652
239.2609,0.0018,1.2098,0.2823,51.3295,149.2352,338.9318
239.2721,0.0018,1.21,0.2824,51.3095,149.3053,338.9882
239.2832,0.0018,1.2101,0.2825,51.2668,149.3628,339.0371
239.2942,0.0017,1.2102,0.2826,51.2282,149.4107,339.0584
239.3053,0.0017,1.2104,0.2827,51.2022,149.4427,339.0812
239.3166,0.0016,1.2105,0.2828,51.2046,149.4405,339.1
239.3276,0.0015,1.2106,0.2828,51.2374,149.4254,339.12
239.3385,0.0015,1.2107,0.2828,51.2662,149.3792,339.1097
239.3501,0.0014,1.2108,0.2828,51.2871,149.3109,339.0822
239.3606,0.0013,1.2108,0.2829,51.2706,149.277,339.0477
239.3717,0.0012,1.2108,0.2831,51.2275,149.2413,338.9868
239.3829,0.0011,1.2107,0.2832,51.1707,149.2178,338.9545
239.3942,0.0011,1.2108,0.2833,51.136,149.2096,338.9718
239.4055,0.0011,1.2108,0.2835,51.1152,149.243,339.0309
239.4164,0.0011,1.2109,0.2836,51.119,149.2793,339.075
239.4276,0.0012,1.211,0.2838,51.1329,149.3356,339.1263
239.4386,0.0013,1.2111,0.2839,51.1562,149.3848,339.1543
239.4499,0.0014,1.2113,0.284,51.1848,149.4488,339.1856
239.461,0.0015,1.2114,0.2841,51.212,149.4842,339.2127
239.4719,0.0016,1.2115,0.2841,51.237,149.5153,339.2513
239.483,0.0016,1.2117,0.2842,51.2474,149.5275,339.2672
239.4941,0.0017,1.2118,0.2843,51.2547,149.5287,339.2881
239.5056,0.0018,1.212,0.2843,51.2809,149.5395,339.3522
239.5164,0.0019,1.2122,0.2844,51.3293,149.5724,339.4029
239.5275,0.002,1.2124,0.2845,51.3895,149.6118,339.4265
239.5387,0.002,1.2124,0.2846,51.4169,149.6405,339.4488
239.5497,0.0021,1.2125,0.2847,51.4005,149.6575,339.4974
239.5607,0.002,1.2125,0.2849,51.3641,149.6445,339.5052
239.5717,0.002,1.2125,0.285,51.3169,149.6024,339.4707
239.5833,0.0019,1.2125,0.2852,51.2837,149.5359,339.4259
239.594,0.0019,1.2125,0.2854,51.2621,149.4821,339.4027
239.605,0.0018,1.2124,0.2856,51.2255,149.4042,339.3633
239.6165,0.0017,1.2124,0.2858,51.1867,149.3464,339.325
239.6281,0.0017,1.2123,0.2859,51.156,149.2929,339.2789
239.6387,0.0016,1.2123,0.2861,51.1493,149.2294,339.2218
239.6499,0.0015,1.2121,0.2863,51.1537,149.1917,339.1897
239.6607,0.0015,1.212,0.2866,51.1674,149.1569,339.1717
239.6718,0.0015,1.2118,0.2868,51.1926,149.1514,339.1606
239.683,0.0014,1.2114,0.2871,51.202,149.0872,339.1006
239.6941,0.0013,1.2109,0.2873,51.2116,148.9866,339.0045
239.7052,0.0011,1.2102,0.2875,51.2089,148.7902,338.8558
239.7165,0.0009,1.2093,0.2879,51.1693,148.579,338.7255
239.7281,0.0007,1.208,0.2882,51.0936,148.2635,338.5822
239.7388,0.0003,1.2066,0.2889,50.9641,147.993,338.4695
239.7498,-0.0001,1.2046,0.2896,50.7926,147.6594,338.3055
239.7607,-0.0008,1.2025,0.2907,50.5219,147.4051,338.1188
239.7717,-0.0013,1.1992,0.2923,50.1004,147.1311,337.8085
239.7832,-0.0018,1.1951,0.2944,49.5564,146.902,337.4634
239.794,-0.0022,1.1911,0.2964,49.1064,146.7406,337.1639
239.8055,-0.0029,1.1853,0.2994,48.4883,146.3803,336.6855
239.8164,-0.0036,1.1793,0.3031,47.5912,145.9758,336.322
239.8274,-0.0042,1.1703,0.3102,45.6534,145.9216,336.216
239.8385,-0.0043,1.1615,0.3182,43.2312,146.6174,336.5003
239.8496,-0.0036,1.1502,0.3297,39.6872,148.404,337.5926
239.8606,-0.0022,1.1401,0.3411,36.3496,150.4167,339.0841
239.8721,0.0003,1.1285,0.356,32.2455,153.1389,341.5279
239.8833,0.0039,1.1169,0.3733,27.7351,156.0867,345.1874
239.8943,0.0082,1.1077,0.3892,23.6525,158.9451,349.076
239.9056,0.0148,1.0982,0.4087,18.9715,162.8128,353.7473
239.9166,0.02,1.0923,0.4248,15.7681,165.8516,356.2428
239.9275,0.0243,1.0884,0.4443,12.741,168.3378,357.4416
239.9386,0.0261,1.0892,0.4601,11.2518,169.3874,357.508
239.9499,0.0264,1.0954,0.4789,11.2815,169.8394,356.3587
239.9609,0.025,1.1051,0.494,12.7913,169.4658,354.7665
239.9719,0.0221,1.1194,0.5123,15.3468,168.2895,353.2534
239.9832,0.0194,1.1356,0.5308,17.618,167.1425,352.5584
239.9946,0.0173,1.1503,0.547,19.096,166.6295,352.4547
239.9994,0.0149,1.1685,0.5656,20.5523,166.341,352.3843
240.009,0.0143,1.1812,0.5783,21.7169,166.7896,352.9646
240.02,0.0143,1.1913,0.5883,22.6446,167.5739,353.6825
240.0268,0.0131,1.2124,0.6078,24.2824,168.595,354.5291
240.0382,0.013,1.2216,0.6164,24.8194,169.4678,355.2637
240.0492,0.0112,1.2443,0.6364,26.0322,170.5292,356.4991
240.0606,0.01,1.2566,0.6469,26.5802,170.7715,357.3101
240.0714,0.0077,1.2758,0.6635,27.399,171.006,358.4966
240.0825,0.0059,1.2913,0.6775,27.8875,171.2392,359.5498
240.0936,0.004,1.3082,0.6932,28.2419,171.7073,0.8471
240.1049,0.0023,1.3217,0.7061,28.3904,172.0921,1.7484
240.1159,0.0002,1.3359,0.7213,28.0117,172.2348,2.3318
240.1269,-0.0015,1.347,0.7338,27.3188,172.347,2.5433
240.1381,-0.0036,1.3587,0.7481,26.3683,172.4744,2.7631
240.1497,-0.0052,1.3701,0.7619,25.5658,172.7327,3.0387
240.1604,-0.0061,1.3792,0.7725,25.2094,173.2401,3.4249
240.1713,-0.0068,1.3893,0.7842,24.9986,173.9607,4.1095
240.1828,-0.0071,1.3967,0.7932,24.7991,174.5089,4.6354
240.1938,-0.0079,1.4041,0.8035,24.1527,174.7426,4.921
240.2047,-0.0084,1.4089,0.8117,23.2322,174.8909,4.8776
240.2161,-0.0084,1.4138,0.8215,21.8377,175.4082,4.8599
240.2273,-0.0077,1.4179,0.8308,20.4062,176.2307,5.2915
240.2384,-0.0068,1.4209,0.8378,19.3396,177.1085,5.973
240.2495,-0.0058,1.4239,0.845,18.4004,178.2153,6.8198
240.2606,-0.0054,1.426,0.8501,17.7822,178.8908,7.2982
240.272,-0.0057,1.4279,0.8558,16.9748,179.0405,7.5733
240.2828,-0.0062,1.4284,0.8606,15.9275,178.8434,7.895
240.294,-0.0063,1.4273,0.8665,14.1539,178.6353,8.7247
240.3053,-0.0055,1.4252,0.8721,11.9473,178.8163,10.1416
240.3164,-0.004,1.4235,0.8763,10.2032,179.3891,11.6357
240.3272,-0.0024,1.422,0.8804,8.8501,180.1657,12.9376
240.3381,-0.0019,1.421,0.8831,8.1841,180.322,13.1943
240.3492,-0.0024,1.42,0.8858,7.7161,179.6861,12.6318
240.3604,-0.003,1.4193,0.8879,7.4877,178.9445,11.8549
240.3715,-0.0033,1.4184,0.8905,7.3202,178.2497,11.0665
240.3827,-0.0029,1.4173,0.8928,7.102,178.023,10.772
