time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.747,0.0056,1.2051,0.2911,56.6246,140.4151,1.4628
521.7583,0.0055,1.2051,0.2911,56.5932,140.3247,1.3827
521.7692,0.0055,1.2052,0.291,56.5811,140.2806,1.3275
521.7809,0.0055,1.2053,0.291,56.5876,140.2812,1.3375
521.7915,0.0055,1.2054,0.2909,56.6319,140.3441,1.4019
521.8036,0.0056,1.2055,0.2908,56.6848,140.374,1.4791
521.8136,0.0056,1.2056,0.2908,56.7129,140.4011,1.5633
521.8246,0.0056,1.2056,0.2908,56.7126,140.4223,1.6313
521.8359,0.0056,1.2057,0.2908,56.6766,140.4295,1.678
521.8469,0.0055,1.2057,0.2908,56.635,140.4051,1.6651
521.858,0.0054,1.2057,0.2908,56.5877,140.3531,1.611
521.8691,0.0054,1.2058,0.2908,56.5584,140.3245,1.6049
521.8805,0.0054,1.2058,0.2908,56.5494,140.3147,1.6042
521.8912,0.0054,1.206,0.2907,56.5747,140.3189,1.6168
521.903,0.0054,1.2062,0.2906,56.6235,140.2982,1.5858
521.9135,0.0054,1.2065,0.2904,56.6927,140.2465,1.53
521.925,0.0054,1.2066,0.2902,56.7533,140.1701,1.4786
521.936,0.0054,1.2067,0.29,56.8144,140.1109,1.4772
521.947,0.0054,1.2068,0.2899,56.844,140.0517,1.4767
521.9582,0.0054,1.2069,0.2899,56.8275,140.0076,1.4668
521.9693,0.0053,1.2069,0.2899,56.7847,139.9418,1.4016
521.9803,0.0052,1.2069,0.2899,56.7365,139.8704,1.333
521.9921,0.0052,1.2069,0.2899,56.6932,139.8133,1.2842
522.0027,0.0052,1.2069,0.29,56.691,139.8062,1.2496
522.0137,0.0054,1.207,0.2899,56.7389,139.8114,1.1897
522.025,0.0055,1.2071,0.2898,56.8123,139.8273,1.1634
522.0359,0.0057,1.2072,0.2898,56.8862,139.8811,1.2068
522.047,0.0059,1.2072,0.2898,56.9275,139.9991,1.3426
522.0582,0.0061,1.2072,0.2898,56.9349,140.102,1.4277
522.069,0.0062,1.2073,0.2898,56.9222,140.1664,1.4643
522.0804,0.0063,1.2072,0.2898,56.8949,140.1726,1.4618
522.0914,0.0063,1.2071,0.2898,56.8618,140.1613,1.466
522.1035,0.0064,1.2069,0.2898,56.8386,140.1519,1.4477
522.1139,0.0064,1.2067,0.2897,56.8255,140.1192,1.408
522.1249,0.0064,1.2064,0.2897,56.8045,140.0778,1.3757
522.136,0.0065,1.2058,0.2897,56.7525,140.0154,1.3202
522.1469,0.0065,1.2051,0.2896,56.6994,139.9401,1.2558
522.1579,0.0066,1.204,0.2897,56.5985,139.8819,1.2377
522.1694,0.0069,1.2023,0.29,56.4527,139.8832,1.3608
522.1805,0.0072,1.2004,0.2904,56.268,140.0791,1.6926
522.1916,0.008,1.1972,0.2916,55.9056,140.6464,2.5295
522.2025,0.0088,1.1937,0.2932,55.4228,141.3648,3.4974
522.2137,0.01,1.1882,0.2961,54.5684,142.6774,5.0317
522.2249,0.0112,1.1819,0.2998,53.3721,144.2064,6.6616
522.2358,0.0127,1.1724,0.306,50.9024,146.4135,8.9452
522.2469,0.0141,1.1605,0.3151,46.9926,148.9322,11.4968
522.2581,0.0157,1.1485,0.3242,42.613,151.0906,13.67
522.2692,0.0181,1.1316,0.3376,35.7838,153.4189,16.151
522.2803,0.0203,1.1154,0.3504,28.6136,154.9119,17.9039
522.2916,0.0231,1.0945,0.3665,18.7847,156.1617,19.365
522.3027,0.0255,1.0776,0.3799,10.3253,156.4838,20.4978
522.3138,0.034,1.0633,0.3958,3.1449,157.4507,23.9256
522.3248,0.0456,1.058,0.4102,1.2645,161.0316,27.6457
522.3362,0.0608,1.0551,0.4257,0.8578,167.1397,29.8518
522.3471,0.0713,1.0554,0.4406,0.4603,170.4239,30.5457
522.3583,0.0768,1.0591,0.4531,0.4456,170.8516,30.3662
522.3697,0.0822,1.0673,0.4693,1.5363,170.7622,29.1873
522.3807,0.0868,1.0764,0.4836,2.9023,170.8802,28.3176
522.3915,0.0931,1.0892,0.5012,4.3193,171.4326,27.9251
522.4026,0.0982,1.1004,0.5156,5.1962,172.1892,27.751
522.4138,0.1041,1.1156,0.5334,6.0483,173.1278,27.6994
522.4249,0.1085,1.1294,0.5481,6.8249,173.6184,27.7828
522.4361,0.1132,1.1467,0.5654,7.7479,173.9876,28.0769
522.4471,0.1172,1.1622,0.5799,8.5556,174.2665,28.5133
522.4581,0.1226,1.1801,0.5971,9.2354,174.8108,29.4919
522.4694,0.1283,1.198,0.6138,9.5684,175.6954,30.8064
522.4807,0.1327,1.213,0.627,9.836,176.3658,31.7878
522.4914,0.1381,1.2319,0.642,10.5834,177.2224,32.5802
522.5026,0.1423,1.2473,0.6531,11.5875,177.9279,32.952
522.5139,0.1471,1.2651,0.6657,12.6683,178.5792,33.4652
522.5248,0.1516,1.28,0.6761,13.2889,179.1266,34.1452
522.5359,0.1569,1.2958,0.6866,13.8508,180.0125,35.0836
522.5469,0.1616,1.3093,0.6947,14.5188,180.9818,35.8346
522.5582,0.1669,1.3244,0.7025,15.6611,182.1711,36.4249
522.5692,0.1715,1.3384,0.709,16.9781,183.2259,36.7442
522.5804,0.1748,1.3489,0.7135,17.9908,183.9267,36.826
522.5919,0.1785,1.3602,0.7183,18.9041,184.4536,36.8051
