time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.6326,0.003,1.2326,0.2917,56.0916,154.5008,354.861
403.6439,0.003,1.2326,0.2917,56.1035,154.4998,354.8454
403.6549,0.003,1.2327,0.2915,56.1341,154.4705,354.8246
403.6662,0.0031,1.2327,0.2914,56.1693,154.4196,354.8065
403.677,0.0031,1.2327,0.2913,56.1826,154.3947,354.8225
403.688,0.0031,1.2327,0.2913,56.1638,154.3801,354.8383
403.6991,0.0032,1.2327,0.2913,56.1305,154.3824,354.8627
403.7104,0.0032,1.2328,0.2913,56.1014,154.381,354.8705
403.7218,0.0032,1.2328,0.2912,56.0802,154.3713,354.8592
403.7325,0.0032,1.2329,0.2912,56.0955,154.3483,354.8288
403.7439,0.0032,1.2329,0.2911,56.1272,154.3372,354.8064
403.7549,0.0033,1.233,0.291,56.1669,154.303,354.7766
403.7661,0.0033,1.2331,0.2909,56.2073,154.3065,354.7839
403.7766,0.0034,1.2331,0.2909,56.2344,154.3268,354.8094
403.7882,0.0035,1.2332,0.2908,56.2612,154.3535,354.8398
403.7993,0.0036,1.2333,0.2908,56.2911,154.3751,354.8508
403.8102,0.0036,1.2334,0.2907,56.3009,154.3878,354.869
403.8222,0.0037,1.2335,0.2907,56.306,154.4107,354.8876
403.8325,0.0038,1.2336,0.2907,56.3194,154.4488,354.9125
403.8433,0.0039,1.2337,0.2906,56.3322,154.4893,354.9284
403.8547,0.0039,1.2338,0.2905,56.3587,154.5242,354.9503
403.8659,0.004,1.2339,0.2904,56.3943,154.5498,354.9869
403.8776,0.0041,1.2341,0.2903,56.4153,154.5921,355.0508
403.8879,0.0042,1.2342,0.2902,56.4334,154.6485,355.1222
403.8991,0.0042,1.2342,0.2901,56.4158,154.6686,355.1724
403.9106,0.0042,1.2343,0.29,56.3813,154.6601,355.1861
403.9215,0.0042,1.2343,0.2899,56.3556,154.6478,355.1695
403.9326,0.0042,1.2344,0.2898,56.3608,154.6392,355.1444
403.9437,0.0043,1.2345,0.2896,56.3823,154.6251,355.1371
403.9548,0.0043,1.2346,0.2895,56.4119,154.6388,355.1579
403.9659,0.0044,1.2346,0.2894,56.444,154.711,355.2391
403.9768,0.0045,1.2347,0.2894,56.4577,154.7785,355.3227
403.988,0.0048,1.2346,0.2893,56.4741,154.857,355.3864
403.9991,0.0047,1.2346,0.2893,56.4597,154.8183,355.3768
404.0101,0.0046,1.2345,0.2892,56.4497,154.7665,355.3342
404.0215,0.0047,1.2345,0.2891,56.4605,154.7423,355.2897
404.0326,0.0047,1.2344,0.289,56.468,154.7415,355.2959
404.0434,0.0049,1.2343,0.289,56.485,154.8515,355.3998
404.0548,0.005,1.2343,0.289,56.5019,154.9789,355.5331
404.066,0.0052,1.2342,0.289,56.5271,155.1225,355.6994
404.0771,0.0054,1.2341,0.2889,56.5452,155.206,355.7943
404.0884,0.0055,1.234,0.289,56.545,155.2901,355.8885
404.0992,0.0056,1.2338,0.2891,56.4879,155.3923,356.0201
404.1102,0.0057,1.2335,0.2893,56.4027,155.4836,356.1426
404.1216,0.0057,1.233,0.2895,56.2902,155.5729,356.2778
404.1325,0.0059,1.2326,0.2896,56.1835,155.6236,356.3911
404.1435,0.0061,1.232,0.2897,56.089,155.6724,356.5227
404.1548,0.0065,1.2312,0.2896,56.0165,155.754,356.7689
404.1661,0.007,1.2301,0.29,55.8971,155.9281,357.1389
404.1771,0.008,1.2278,0.2916,55.4113,156.576,358.084
404.188,0.0096,1.2249,0.2948,54.4663,157.8101,359.7008
404.1994,0.0122,1.219,0.3012,52.3064,160.227,2.6434
404.2103,0.0158,1.21,0.3097,49.0429,163.0878,6.1513
404.2212,0.0193,1.2004,0.3184,45.5298,165.4577,8.7324
404.2326,0.0243,1.1876,0.3301,40.7019,168.0793,10.5644
404.2444,0.0288,1.1765,0.3419,36.127,169.96,10.4477
404.2547,0.0335,1.1655,0.3544,31.6973,171.1279,9.0999
404.2659,0.0381,1.1576,0.3667,28.1144,171.7732,7.2289
404.2768,0.0428,1.1525,0.3786,25.4031,172.6326,5.9727
404.2878,0.0479,1.1516,0.3911,23.7524,173.6867,4.5291
404.2991,0.0523,1.158,0.4023,24.1742,174.4763,2.7139
404.3104,0.054,1.1694,0.4096,26.6077,174.4735,0.4383
404.3213,0.0539,1.1878,0.4164,31.1644,173.0867,357.4182
404.3325,0.0532,1.2053,0.4217,34.9395,171.3181,355.4033
404.3436,0.0536,1.2237,0.4275,38.0246,170.1683,354.3921
404.3549,0.0562,1.2468,0.4349,40.7252,170.4837,354.875
404.3658,0.0595,1.2671,0.4409,42.6039,171.9236,356.5076
404.3767,0.0638,1.2923,0.4472,44.8898,174.2449,359.1219
404.388,0.068,1.3172,0.4522,47.292,176.4133,1.5765
404.3991,0.0713,1.3376,0.4559,49.1581,177.9065,3.2006
404.4101,0.0754,1.3613,0.4596,51.2724,179.6253,4.6818
404.4216,0.079,1.3803,0.4617,53.1134,181.183,5.7412
