time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.6654,-0.002,1.2129,0.2904,61.4876,134.0241,339.3239
384.6764,-0.002,1.213,0.2903,61.5017,134.0061,339.3029
384.6876,-0.002,1.2131,0.2903,61.5126,134.0539,339.3552
384.6988,-0.0019,1.2131,0.2903,61.5132,134.1383,339.4445
384.7097,-0.0019,1.2132,0.2903,61.5203,134.1968,339.5103
384.7216,-0.0019,1.2133,0.2902,61.5279,134.1831,339.5001
384.732,-0.0019,1.2133,0.2902,61.5329,134.1464,339.4719
384.7427,-0.0019,1.2134,0.2902,61.5403,134.1069,339.4476
384.7541,-0.0019,1.2134,0.2901,61.5507,134.0688,339.4373
384.7654,-0.0019,1.2135,0.2901,61.5598,134.0938,339.4624
384.7764,-0.0019,1.2135,0.2901,61.5751,134.1206,339.4786
384.7871,-0.0019,1.2136,0.2901,61.5808,134.1299,339.4943
384.7986,-0.0019,1.2137,0.2901,61.5851,134.1305,339.5174
384.8098,-0.0018,1.2139,0.29,61.5996,134.1641,339.5742
384.8219,-0.0018,1.2141,0.29,61.6463,134.1936,339.6027
384.832,-0.0018,1.2143,0.2899,61.707,134.201,339.5961
384.8433,-0.0018,1.2145,0.2898,61.7675,134.1704,339.5583
384.854,-0.0018,1.2146,0.2897,61.8119,134.1169,339.5355
384.865,-0.0018,1.2148,0.2896,61.8433,134.0671,339.5028
384.8767,-0.0019,1.215,0.2895,61.8622,134.0312,339.4556
384.8878,-0.0019,1.2152,0.2894,61.8763,134.0095,339.4182
384.8987,-0.0019,1.2153,0.2894,61.8952,134.054,339.449
384.9098,-0.0019,1.2154,0.2895,61.9141,134.1686,339.5726
384.9212,-0.0018,1.2154,0.2895,61.9275,134.2707,339.6876
384.932,-0.0019,1.2152,0.2896,61.9204,134.3561,339.7765
384.9431,-0.0019,1.2149,0.2897,61.9034,134.3829,339.8067
384.954,-0.0018,1.2142,0.2897,61.8485,134.3542,339.8006
384.9651,-0.0017,1.2132,0.29,61.7441,134.4577,339.9537
384.9762,-0.0014,1.212,0.2904,61.6027,134.7163,340.2881
384.9873,-0.0008,1.21,0.2912,61.3534,135.2564,340.9733
384.9985,-0.0001,1.2077,0.2923,61.0973,136.0527,341.8727
385.0097,0.001,1.2039,0.2942,60.6779,137.3193,343.1757
385.0218,0.002,1.1992,0.2969,60.0557,138.7776,344.5004
385.0319,0.0031,1.1924,0.3006,58.9975,140.3926,345.826
385.0429,0.0038,1.1862,0.3041,57.742,141.6899,346.7275
385.0541,0.0052,1.1761,0.3097,55.6262,143.3866,348.0123
385.0652,0.0069,1.1647,0.3162,53.1004,145.1612,349.5862
385.0764,0.0088,1.1536,0.3228,50.5428,146.981,351.069
385.0873,0.0115,1.1387,0.3315,46.8995,149.2029,352.6622
385.0988,0.0144,1.1255,0.3396,43.4842,151.1183,353.8944
385.1096,0.0191,1.1094,0.3499,39.1456,153.5688,355.4037
385.1207,0.0241,1.096,0.3591,35.4097,155.7329,356.6974
385.132,0.031,1.0812,0.3704,31.3126,158.2985,357.9433
385.1432,0.0374,1.0712,0.3793,28.6254,160.2607,358.4991
385.1543,0.0456,1.0627,0.3896,26.4309,162.3095,358.3195
385.165,0.0526,1.0597,0.3989,25.5221,163.7258,357.0826
385.1762,0.0571,1.0614,0.4057,25.6268,164.2531,355.1454
385.1875,0.0605,1.0694,0.4133,26.8843,163.9939,352.3248
385.1986,0.0626,1.08,0.4193,28.8183,163.3842,350.4328
385.2098,0.0661,1.0961,0.4263,31.8683,163.0417,349.7901
385.2209,0.0702,1.1119,0.4323,34.6,163.7368,350.8207
385.2318,0.076,1.1322,0.4397,37.4524,165.7957,353.0978
385.243,0.0804,1.1498,0.4459,39.104,167.8255,354.8295
385.2543,0.0846,1.1723,0.4534,40.5766,169.7956,356.2402
385.2654,0.0877,1.1965,0.4598,42.2264,171.0524,357.1334
385.2762,0.0898,1.2179,0.464,44.0251,171.7287,357.6684
385.2876,0.0922,1.2441,0.4676,46.7076,172.2485,358.1144
385.2982,0.0941,1.2658,0.4693,49.2344,172.4696,358.3465
385.3102,0.0966,1.2917,0.4704,52.4776,172.5769,358.4122
385.3205,0.0986,1.3125,0.4708,55.1523,172.687,358.1956
385.3316,0.1011,1.3355,0.4708,58.0726,172.9095,357.6243
385.343,0.1032,1.3535,0.4708,60.1926,173.2636,357.0875
