time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4838,0.019,1.588,0.0651,19.8154,354.7822,3.5409
273.4951,0.0189,1.588,0.0651,19.7877,354.762,3.5003
273.5059,0.0188,1.5881,0.0651,19.7893,354.7819,3.5368
273.5172,0.0188,1.5881,0.0651,19.7675,354.7934,3.5839
273.5285,0.0188,1.5881,0.0651,19.7544,354.7961,3.5953
273.5405,0.0187,1.5882,0.0652,19.7925,354.7701,3.557
273.5506,0.0186,1.5882,0.0651,19.7403,354.7075,3.5466
273.5618,0.0186,1.5881,0.0652,19.7424,354.737,3.5497
273.5728,0.0185,1.5882,0.0652,19.7336,354.7214,3.5663
273.5837,0.0185,1.5882,0.0653,19.7444,354.7076,3.5712
273.5952,0.0184,1.5882,0.0653,19.7632,354.734,3.587
273.6065,0.0183,1.5882,0.0654,19.7769,354.7096,3.6281
273.6171,0.0183,1.5882,0.0654,19.7861,354.6578,3.6262
273.6283,0.0182,1.5882,0.0655,19.7763,354.6314,3.645
273.6393,0.0181,1.5883,0.0655,19.8054,354.6791,3.612
273.6506,0.0181,1.5883,0.0657,19.7753,354.6558,3.6575
273.6617,0.018,1.5882,0.0658,19.8196,354.6086,3.6472
273.6728,0.018,1.5883,0.066,19.7786,354.637,3.6743
273.6843,0.0179,1.5883,0.0661,19.7637,354.6248,3.6648
273.695,0.0178,1.5882,0.0663,19.751,354.6131,3.6712
273.7059,0.0177,1.5882,0.0665,19.7337,354.619,3.7122
273.7171,0.0177,1.5881,0.0667,19.7484,354.6332,3.6804
273.7279,0.0176,1.5881,0.067,19.7953,354.6186,3.7421
273.7394,0.0174,1.588,0.0673,19.8189,354.5829,3.7733
273.7507,0.0174,1.588,0.0676,19.7839,354.6124,3.8124
273.7618,0.0172,1.588,0.0682,19.7994,354.559,3.8067
273.7729,0.0171,1.5881,0.0687,19.7517,354.5273,3.7538
273.7836,0.017,1.5882,0.0693,19.7222,354.5188,3.7742
273.795,0.0169,1.5882,0.07,19.702,354.4757,3.8102
273.8064,0.0167,1.5883,0.0706,19.7158,354.4681,3.8052
273.8172,0.0167,1.588,0.0714,19.7797,354.4248,3.854
273.828,0.0166,1.5878,0.072,19.8698,354.3542,3.8199
273.8396,0.0165,1.5875,0.0727,19.907,354.3216,3.8383
273.8505,0.0164,1.5874,0.0734,20.011,354.2692,3.8305
273.8621,0.0163,1.5874,0.0744,20.1157,354.2241,3.7938
273.8727,0.0161,1.5875,0.0754,20.1622,354.2074,3.774
273.8839,0.016,1.5877,0.0766,20.2319,354.1137,3.7353
273.8951,0.0159,1.5878,0.0777,20.191,354.0312,3.7642
273.9059,0.0158,1.588,0.0789,20.1086,354.0219,3.8011
273.9171,0.0156,1.588,0.0803,20.067,354.0229,3.8
273.9284,0.0156,1.5881,0.0817,19.9893,353.9889,3.8284
273.9394,0.0155,1.5882,0.0834,19.9479,353.9665,3.771
273.9508,0.0153,1.5884,0.085,19.9117,353.9883,3.856
273.9617,0.015,1.5885,0.087,19.9072,353.9078,3.8828
273.9729,0.0148,1.5887,0.0889,19.788,353.842,3.9083
273.984,0.0147,1.5889,0.0912,19.6674,353.7494,3.8628
273.9951,0.0148,1.5893,0.0938,19.5548,353.6104,3.85
274.0063,0.015,1.5896,0.0965,19.3672,353.6098,3.8849
274.0173,0.0153,1.5897,0.099,19.2618,353.6101,3.8471
