time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.0685,0.0347,1.5926,0.0767,15.4825,356.9617,0.3852
503.0799,0.0346,1.5926,0.0766,15.5172,356.9532,0.3995
503.0909,0.0346,1.5927,0.0766,15.4519,356.9361,0.4082
503.1021,0.0346,1.5927,0.0766,15.4735,356.9212,0.4206
503.1134,0.0345,1.5927,0.0766,15.4837,356.955,0.4047
503.1243,0.0345,1.5927,0.0766,15.4679,356.9262,0.3978
503.1358,0.0345,1.5927,0.0766,15.4598,356.8846,0.4214
503.1462,0.0345,1.5927,0.0766,15.4896,356.9544,0.4165
503.158,0.0344,1.5926,0.0766,15.4872,356.9535,0.4327
503.1688,0.0345,1.5925,0.0766,15.4615,356.9496,0.4287
503.1795,0.0345,1.5926,0.0766,15.5069,356.9205,0.4091
503.1909,0.0345,1.5926,0.0766,15.5166,356.9583,0.4117
503.202,0.0345,1.5926,0.0767,15.5146,356.946,0.4427
503.2143,0.0345,1.5927,0.0767,15.537,356.9938,0.458
503.224,0.0345,1.5926,0.0768,15.5443,357.0113,0.4737
503.2353,0.0344,1.5925,0.0769,15.6243,356.9888,0.4797
503.2464,0.0344,1.5925,0.077,15.6172,356.9883,0.4962
503.2574,0.0344,1.5925,0.077,15.6086,356.963,0.4822
503.2686,0.0343,1.5925,0.0771,15.6393,356.9236,0.4615
503.2797,0.0343,1.5924,0.0771,15.6334,356.9005,0.4763
503.291,0.0343,1.5925,0.0773,15.6105,356.8863,0.5339
503.302,0.0343,1.5924,0.0773,15.6708,356.8559,0.4667
503.3134,0.0343,1.5923,0.0774,15.6562,356.8748,0.546
503.3243,0.0343,1.5923,0.0775,15.6901,356.8033,0.5187
503.3354,0.0343,1.5923,0.0775,15.6976,356.7871,0.531
503.3466,0.0343,1.5924,0.0776,15.741,356.7597,0.5538
503.3574,0.0342,1.5923,0.0778,15.7309,356.7404,0.5502
503.3686,0.0342,1.5923,0.0779,15.712,356.7132,0.5713
503.3797,0.0342,1.5922,0.0781,15.7337,356.7087,0.5459
503.3912,0.0342,1.5922,0.0783,15.7321,356.623,0.5409
503.4025,0.0341,1.5922,0.0785,15.7173,356.5974,0.5821
503.4132,0.034,1.5923,0.0787,15.6984,356.5575,0.5707
503.424,0.034,1.5924,0.0791,15.6655,356.5176,0.5965
503.4353,0.0339,1.5924,0.0794,15.6863,356.4485,0.5771
503.4467,0.034,1.5924,0.0797,15.6594,356.3786,0.5979
503.4577,0.034,1.5923,0.08,15.6644,356.3276,0.631
503.4688,0.0339,1.5922,0.0803,15.6876,356.2937,0.6623
503.48,0.0341,1.5921,0.0806,15.7452,356.2415,0.608
503.4911,0.0342,1.592,0.081,15.795,356.217,0.6333
503.5021,0.0343,1.592,0.0814,15.7924,356.2199,0.6251
503.5132,0.0345,1.592,0.0818,15.8575,356.2548,0.6271
503.5246,0.0346,1.5919,0.0822,15.8956,356.2759,0.6122
503.5351,0.0348,1.5919,0.0826,15.9221,356.2674,0.5986
503.5466,0.0349,1.5917,0.083,15.9319,356.3334,0.6461
503.5575,0.0351,1.5917,0.0834,15.9742,356.3933,0.6373
503.5689,0.0354,1.5917,0.0838,16.0438,356.4762,0.6775
503.5796,0.0356,1.5918,0.0842,16.1172,356.5392,0.6219
503.5907,0.0357,1.5918,0.0846,16.1267,356.6808,0.5756
503.602,0.0359,1.5918,0.0849,16.1723,356.7859,0.5542
503.6132,0.036,1.5917,0.0852,16.232,356.8863,0.5369
503.6247,0.0361,1.5917,0.0854,16.2782,357.0033,0.5455
503.6354,0.0361,1.5916,0.0856,16.3326,357.0582,0.4922
503.6463,0.0361,1.5913,0.0856,16.3418,357.2014,0.531
503.6578,0.036,1.5913,0.0857,16.459,357.24,0.5076
503.6688,0.036,1.5911,0.0856,16.563,357.3883,0.5062
503.6798,0.036,1.591,0.0856,16.6569,357.5018,0.5276
503.6908,0.036,1.591,0.0857,16.7679,357.5448,0.5057
503.7018,0.0359,1.5909,0.0856,16.8073,357.5672,0.5472
503.7127,0.0358,1.5911,0.0858,16.7563,357.7019,0.6523
503.7241,0.0355,1.5912,0.0861,16.7094,357.6574,0.7186
503.7354,0.0356,1.5915,0.0864,16.731,357.6039,0.7406
503.7464,0.0354,1.5916,0.0867,16.6834,357.5515,0.6903
503.7575,0.0354,1.5917,0.087,16.616,357.4743,0.6585
503.7686,0.0356,1.5914,0.0872,16.6042,357.3782,0.6159
503.7801,0.0356,1.5912,0.0871,16.6915,357.3011,0.6327
503.7907,0.0359,1.591,0.0872,16.8145,357.256,0.6349
503.8022,0.036,1.5907,0.0872,16.9922,357.272,0.65
503.8132,0.0362,1.5906,0.0872,17.1456,357.3232,0.6845
503.8241,0.0363,1.5908,0.0872,17.3453,357.421,0.7255
503.8354,0.0365,1.5908,0.0871,17.4621,357.475,0.7438
503.8465,0.0366,1.5909,0.087,17.5111,357.5073,0.8047
503.8575,0.0367,1.591,0.087,17.566,357.5323,0.8524
503.8685,0.0369,1.591,0.0869,17.5562,357.5544,0.8558
503.8801,0.037,1.5911,0.0867,17.5744,357.6223,0.9336
