time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.3657,0.0251,1.5964,0.0516,13.7154,357.0925,3.2407
389.377,0.025,1.5964,0.0518,13.6994,357.1152,3.2461
389.3887,0.025,1.5964,0.0519,13.7137,357.1366,3.2661
389.399,0.0249,1.5964,0.0521,13.7293,357.1377,3.3032
389.4099,0.0249,1.5964,0.0521,13.7426,357.1844,3.2991
389.4211,0.0249,1.5964,0.0523,13.7662,357.1656,3.3005
389.4321,0.0248,1.5964,0.0524,13.8023,357.1306,3.3009
389.4433,0.0248,1.5964,0.0525,13.7735,357.2079,3.3252
389.4542,0.0248,1.5964,0.0526,13.7612,357.217,3.299
389.4651,0.0247,1.5964,0.0527,13.7813,357.2757,3.3527
389.4766,0.0246,1.5965,0.0529,13.8291,357.2105,3.3365
389.4883,0.0245,1.5964,0.0529,13.842,357.2054,3.3123
389.4987,0.0245,1.5962,0.053,13.8601,357.2545,3.339
389.5098,0.0244,1.5962,0.053,13.8914,357.2534,3.3706
389.5212,0.0244,1.5962,0.0531,13.8753,357.2028,3.3293
389.5328,0.0243,1.5962,0.0532,13.8972,357.2046,3.3719
389.5431,0.0243,1.5962,0.0532,13.9241,357.2155,3.373
389.5543,0.0242,1.5962,0.0533,13.9449,357.1933,3.3804
389.566,0.0242,1.5962,0.0533,13.9131,357.2096,3.3927
389.5765,0.0242,1.5961,0.0533,13.9348,357.2101,3.3576
389.5875,0.0241,1.596,0.0533,13.946,357.2173,3.393
389.5985,0.0241,1.5961,0.0533,13.9257,357.1868,3.3947
389.61,0.0241,1.596,0.0533,13.9566,357.1808,3.3909
389.621,0.0241,1.5961,0.0534,13.9562,357.1567,3.4034
389.6324,0.0241,1.596,0.0534,13.9354,357.1529,3.3481
389.6433,0.0241,1.5961,0.0535,13.9462,357.1668,3.3283
389.6541,0.0241,1.5961,0.0535,13.961,357.1635,3.3124
389.6653,0.0241,1.5961,0.0535,13.9125,357.1711,3.3685
389.6768,0.0241,1.5961,0.0536,13.9156,357.1387,3.3147
389.6887,0.024,1.5961,0.0537,13.8724,357.1594,3.3226
389.6988,0.024,1.5959,0.0537,13.9108,357.1313,3.3141
389.7099,0.024,1.5958,0.0538,13.8787,357.1238,3.3668
389.721,0.0238,1.5958,0.0539,13.8751,357.0922,3.3067
389.7323,0.0237,1.5958,0.0541,13.8737,357.0149,3.3623
389.7431,0.0235,1.5959,0.0544,13.8233,356.9735,3.3417
389.7543,0.0234,1.5961,0.0548,13.8004,356.8872,3.3716
389.7654,0.0232,1.5959,0.0552,13.7252,356.8072,3.4553
389.7766,0.0229,1.5958,0.0558,13.671,356.6414,3.4815
389.7878,0.0228,1.5957,0.0566,13.6096,356.4767,3.4895
389.7986,0.0227,1.5959,0.0574,13.6182,356.3069,3.4154
389.8104,0.0226,1.5964,0.0587,13.5476,356.1579,3.327
389.821,0.0227,1.5969,0.0602,13.4451,356.0052,3.2418
389.8324,0.0233,1.5973,0.0617,13.3177,355.9294,3.1556
389.8434,0.024,1.5973,0.0636,13.1638,356.0709,3.0484
389.8546,0.0246,1.5972,0.065,13.0942,356.3037,2.9283
389.8657,0.0253,1.5966,0.067,13.1301,356.6087,2.914
389.8772,0.0261,1.5959,0.0684,13.2446,356.9518,2.9182
389.8878,0.0271,1.5952,0.0702,13.6181,357.405,2.7485
389.8987,0.0279,1.595,0.0718,13.9243,357.73,2.6145
389.91,0.0286,1.5949,0.0738,14.2404,358.1498,2.4543
389.9211,0.0294,1.5947,0.0756,14.3959,358.6546,2.4584
389.9323,0.03,1.5941,0.077,14.5798,358.9527,2.3408
389.9434,0.0306,1.5935,0.0785,14.8756,359.4048,2.2806
389.9542,0.031,1.5933,0.0798,15.2297,359.6889,2.1194
389.9654,0.0314,1.5933,0.0814,15.6101,0.0563,2.077
389.9764,0.0316,1.5935,0.0826,15.7554,0.2309,2.089
389.9878,0.0318,1.5939,0.0839,15.8154,0.4093,2.2397
389.9987,0.0319,1.5942,0.085,15.872,0.4449,2.3574
390.01,0.0322,1.5944,0.0864,15.7742,0.4158,2.4378
390.0209,0.0324,1.5947,0.0876,15.6913,0.3211,2.37
390.0323,0.0328,1.5947,0.0885,15.5524,0.1921,2.3687
390.0431,0.0332,1.5947,0.0895,15.4809,0.0279,2.3869
390.0544,0.0337,1.5945,0.0901,15.4774,359.892,2.435
390.0656,0.0342,1.5941,0.0906,15.576,359.7778,2.478
390.0764,0.0345,1.5938,0.091,15.679,359.7243,2.4876
390.0877,0.0349,1.5935,0.0913,15.8676,359.5345,2.5363
390.0992,0.0352,1.5933,0.0915,15.9955,359.4147,2.5133
390.1098,0.0355,1.5933,0.0918,16.1953,359.1236,2.4762
390.121,0.0358,1.5934,0.0919,16.2375,358.9733,2.4724
390.132,0.036,1.5936,0.092,16.1978,358.7357,2.4407
390.1431,0.0361,1.5937,0.092,16.1756,358.4818,2.5001
390.1543,0.036,1.5939,0.092,16.0862,358.2087,2.4677
