time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1362,0.0123,1.5578,0.0673,31.5378,356.4883,1.9376
164.1474,0.0124,1.5578,0.0674,31.5539,356.455,1.9134
164.1588,0.0124,1.5579,0.0675,31.5549,356.4694,1.9064
164.1697,0.0125,1.5579,0.0675,31.5341,356.4258,1.9164
164.1806,0.0126,1.5578,0.0676,31.5503,356.452,1.932
164.1915,0.0127,1.5579,0.0676,31.5555,356.4383,1.9298
164.203,0.0126,1.5578,0.0676,31.5701,356.4059,1.8851
164.214,0.0127,1.5579,0.0677,31.554,356.3602,1.8562
164.2256,0.0128,1.5579,0.0678,31.5744,356.3862,1.8902
164.2361,0.0129,1.5578,0.0679,31.5216,356.3477,1.8921
164.2473,0.013,1.5578,0.0679,31.519,356.4099,1.944
164.2587,0.0131,1.5578,0.068,31.5942,356.3359,1.8561
164.2697,0.0131,1.5577,0.0679,31.5855,356.368,1.8877
164.2806,0.0132,1.5577,0.0679,31.6121,356.341,1.8815
164.2917,0.0132,1.5577,0.0679,31.6365,356.4007,1.9011
164.303,0.0134,1.5577,0.068,31.6471,356.409,1.9516
164.3141,0.0134,1.5578,0.068,31.6346,356.4648,1.9869
164.3259,0.0135,1.5578,0.068,31.6333,356.4069,1.9533
164.3362,0.0135,1.5578,0.0681,31.6284,356.4359,1.9417
164.3474,0.0136,1.5577,0.0681,31.6705,356.4068,1.9316
164.3585,0.0136,1.5578,0.068,31.6724,356.4285,1.9458
164.3696,0.0136,1.5577,0.068,31.6253,356.4233,1.9507
164.3808,0.0137,1.5578,0.068,31.6648,356.3934,1.9047
164.3917,0.0137,1.5578,0.068,31.6628,356.4762,1.968
164.4031,0.0138,1.5579,0.068,31.6444,356.4326,1.9089
164.4143,0.0138,1.5579,0.068,31.6223,356.4154,1.8948
164.4261,0.0138,1.558,0.0681,31.6105,356.4181,1.9394
164.4364,0.0138,1.5581,0.0681,31.5689,356.4566,1.9658
164.4474,0.0138,1.558,0.0681,31.5901,356.4474,1.9594
164.4586,0.0138,1.5581,0.0681,31.5371,356.4986,1.9979
164.4698,0.0137,1.558,0.0681,31.5548,356.468,2.0024
164.4805,0.0137,1.558,0.0681,31.5591,356.468,2.0254
164.4917,0.0136,1.5581,0.0681,31.5094,356.5047,2.0452
164.503,0.0136,1.5581,0.0681,31.5695,356.4374,2.0517
164.5141,0.0135,1.5582,0.0681,31.5261,356.4693,2.0676
164.525,0.0134,1.5581,0.0681,31.5165,356.4214,2.0924
164.5363,0.0134,1.5582,0.0681,31.5115,356.4281,2.0807
164.5473,0.0134,1.5582,0.0681,31.4926,356.4185,2.115
164.5587,0.0133,1.5584,0.0681,31.4496,356.3704,2.1177
164.5696,0.0132,1.5584,0.0682,31.4398,356.3186,2.0899
164.581,0.0132,1.5584,0.0681,31.4065,356.3661,2.1793
164.5919,0.0131,1.5584,0.068,31.3743,356.3427,2.1253
164.6031,0.0131,1.5585,0.068,31.3686,356.2646,2.118
164.6143,0.0131,1.5585,0.068,31.3153,356.2636,2.1236
164.6251,0.013,1.5586,0.068,31.3085,356.3012,2.1627
164.6364,0.013,1.5587,0.068,31.2592,356.3289,2.1921
164.6474,0.013,1.559,0.068,31.1252,356.2737,2.1735
164.6583,0.013,1.5592,0.068,31.0758,356.2843,2.2012
164.6697,0.0129,1.5593,0.0681,30.8985,356.2836,2.2417
164.6806,0.0129,1.5595,0.068,30.8107,356.2828,2.2201
164.6917,0.0128,1.5597,0.0681,30.6826,356.2645,2.2353
164.7028,0.0127,1.5599,0.068,30.5581,356.2428,2.2202
164.7139,0.0127,1.5603,0.0681,30.3443,356.2552,2.2334
164.7249,0.0127,1.5608,0.0681,30.0882,356.3066,2.3361
164.7363,0.0127,1.5614,0.0682,29.8471,356.2506,2.268
164.7475,0.0126,1.562,0.0682,29.5087,356.2844,2.3304
164.7585,0.0127,1.5625,0.0682,29.1991,356.3265,2.2968
164.7696,0.0126,1.5629,0.0682,28.8052,356.3063,2.3418
164.7808,0.0127,1.5633,0.0681,28.489,356.3513,2.3856
164.7918,0.0126,1.5639,0.0681,28.1097,356.3609,2.3735
164.8028,0.0126,1.5643,0.0682,27.835,356.3758,2.3895
164.8142,0.0126,1.5651,0.0682,27.3591,356.3841,2.415
164.8251,0.0125,1.5657,0.0682,26.8764,356.4307,2.4714
164.8362,0.0125,1.5662,0.0682,26.509,356.4049,2.5063
164.8475,0.0124,1.5667,0.0682,26.033,356.4643,2.5344
164.8585,0.0124,1.567,0.0682,25.6735,356.4516,2.5659
164.8696,0.0124,1.5674,0.0682,25.2365,356.5033,2.6221
164.8808,0.0124,1.5677,0.0682,24.9673,356.5104,2.6645
164.892,0.0123,1.5681,0.0682,24.6099,356.5555,2.6735
164.9031,0.0123,1.5684,0.0682,24.3121,356.5907,2.7198
164.9142,0.0123,1.5687,0.0683,24.0227,356.6461,2.7134
164.9253,0.0122,1.5691,0.0684,23.7262,356.6865,2.7283
164.9365,0.0122,1.5692,0.0684,23.5068,356.6837,2.7737
164.9474,0.0122,1.5695,0.0686,23.2298,356.7808,2.8074
164.9585,0.0122,1.5695,0.0687,23.063,356.7774,2.7973
164.9697,0.0121,1.5697,0.0688,22.8704,356.8024,2.7707
164.981,0.0121,1.5698,0.069,22.6945,356.8841,2.8233
164.992,0.0121,1.57,0.0692,22.5689,356.9061,2.8182
165.0035,0.012,1.5701,0.0693,22.4279,356.9598,2.8408
165.0144,0.012,1.5702,0.0695,22.327,356.9743,2.8385
165.0256,0.0119,1.5703,0.0698,22.2241,357.0276,2.8392
