time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.9904,0.0068,1.2116,0.2873,63.3402,157.6397,352.2438
471.0017,0.0069,1.2117,0.2873,63.3823,157.6721,352.2859
471.0126,0.0069,1.2118,0.2872,63.44,157.6504,352.2962
471.0239,0.0069,1.2119,0.2871,63.4854,157.6684,352.3237
471.0351,0.0069,1.2119,0.2871,63.5139,157.6631,352.3281
471.0459,0.0069,1.212,0.2872,63.5172,157.641,352.309
471.0567,0.0069,1.212,0.2872,63.499,157.6116,352.2899
471.0679,0.0069,1.2121,0.2873,63.4706,157.6009,352.2791
471.0791,0.0068,1.2122,0.2873,63.4433,157.5875,352.2744
471.0901,0.0068,1.2122,0.2874,63.4318,157.6059,352.3067
471.1014,0.0069,1.2123,0.2874,63.4435,157.6507,352.3661
471.1126,0.007,1.2124,0.2875,63.4872,157.7497,352.465
471.1234,0.0071,1.2124,0.2875,63.5247,157.8159,352.522
471.1346,0.0071,1.2125,0.2875,63.5501,157.8476,352.5412
471.1458,0.0071,1.2126,0.2875,63.5669,157.8269,352.4952
471.157,0.0071,1.2127,0.2875,63.5797,157.7549,352.3954
471.168,0.0071,1.2127,0.2875,63.5948,157.6919,352.3322
471.179,0.0071,1.2127,0.2876,63.6079,157.6666,352.3371
471.1901,0.007,1.2128,0.2877,63.6036,157.6196,352.3264
471.2015,0.007,1.2128,0.2877,63.5829,157.5935,352.2992
471.2126,0.007,1.2129,0.2878,63.5547,157.5541,352.2342
471.2235,0.007,1.213,0.2879,63.5417,157.5463,352.222
471.235,0.007,1.2132,0.2879,63.5587,157.5813,352.2705
471.2458,0.0071,1.2133,0.2879,63.5877,157.6355,352.3362
471.2567,0.0071,1.2134,0.2879,63.6309,157.6798,352.393
471.2678,0.0071,1.2135,0.288,63.6517,157.6694,352.389
471.2791,0.0071,1.2136,0.2881,63.6448,157.6198,352.3519
471.2901,0.0071,1.2137,0.2882,63.6224,157.6052,352.3384
471.3011,0.0071,1.2139,0.2882,63.6284,157.6286,352.3253
471.3124,0.0072,1.2141,0.2883,63.6827,157.6815,352.326
471.3235,0.0072,1.2142,0.2883,63.7436,157.7273,352.3664
471.3355,0.0073,1.2143,0.2884,63.7974,157.7905,352.4624
471.3456,0.0073,1.2144,0.2885,63.8182,157.8205,352.5082
471.3566,0.0072,1.2145,0.2886,63.8001,157.8049,352.4958
471.3678,0.0072,1.2146,0.2888,63.767,157.7894,352.4654
471.3789,0.0072,1.2147,0.2889,63.769,157.8317,352.4489
471.3902,0.0072,1.2148,0.289,63.7984,157.8714,352.4656
471.4013,0.007,1.2148,0.2893,63.807,157.8475,352.4792
471.4125,0.007,1.2149,0.2893,63.8604,157.8444,352.4641
471.4234,0.0069,1.215,0.2894,63.8765,157.8601,352.4387
471.435,0.0069,1.2151,0.2895,63.8737,157.8216,352.4005
471.4458,0.0069,1.2151,0.2896,63.8581,157.8485,352.4214
471.4565,0.0068,1.2152,0.2897,63.8357,157.9231,352.4745
471.468,0.0068,1.2153,0.2898,63.8332,157.9757,352.5398
471.4794,0.0068,1.2155,0.2899,63.8608,157.9953,352.58
471.4902,0.0067,1.2157,0.2899,63.9119,157.9939,352.586
471.5015,0.0067,1.2158,0.2899,63.9641,158.0142,352.5924
471.5125,0.0067,1.2159,0.29,64.022,158.063,352.6166
471.5235,0.0067,1.2159,0.2901,64.0497,158.1616,352.7206
471.5351,0.0067,1.2158,0.2903,64.0625,158.2817,352.8766
471.5457,0.0068,1.2155,0.2903,64.0722,158.3135,352.9669
471.5566,0.0071,1.2149,0.2901,64.1097,158.2801,353.0913
471.5678,0.0075,1.214,0.2901,64.1383,158.3332,353.3556
471.5788,0.0084,1.2117,0.291,64.0063,158.9662,354.3722
471.5899,0.0099,1.2085,0.2928,63.6075,160.2681,355.9507
471.6014,0.0123,1.2031,0.2966,62.4466,162.7714,358.6783
471.6123,0.0149,1.1953,0.302,60.4798,165.4797,1.4464
471.6232,0.0174,1.1868,0.308,58.1099,167.4419,3.172
471.6345,0.02,1.1739,0.3165,54.3571,169.2607,4.2479
471.6455,0.0218,1.1616,0.3244,50.5173,169.8378,3.9768
471.6565,0.0245,1.1452,0.3355,44.8214,169.9696,3.188
471.6678,0.0274,1.1309,0.3457,39.3415,170.2875,2.6943
471.679,0.0315,1.114,0.3585,32.6599,170.7282,1.7311
471.6902,0.0374,1.0983,0.3716,26.3533,171.5246,0.9138
471.7012,0.0442,1.0882,0.3822,22.0266,173.0056,0.5754
471.7122,0.054,1.0806,0.394,18.6017,175.8698,0.2103
471.7235,0.0623,1.0791,0.4026,17.4274,178.4313,359.527
471.7346,0.0699,1.0842,0.4115,18.2162,180.6168,357.861
471.7456,0.0742,1.0935,0.4181,20.5338,181.3533,356.1266
471.7568,0.0778,1.1076,0.4248,24.3239,181.4487,355.0098
471.768,0.0809,1.1219,0.4305,27.5972,181.5,355.0559
471.779,0.0842,1.1384,0.4368,30.5504,181.6709,355.7756
471.7903,0.0876,1.1565,0.4442,32.6223,182.1274,356.6655
471.8011,0.0906,1.1723,0.4502,33.9487,182.8259,357.5429
471.8125,0.0943,1.1927,0.4567,35.6777,183.8707,358.8564
471.8232,0.0971,1.2105,0.4613,37.4834,184.7293,0.0414
471.8346,0.1001,1.233,0.4655,40.1899,185.7078,1.3935
471.8458,0.1023,1.252,0.4679,42.7498,186.4136,2.2384
471.8572,0.1044,1.2741,0.4697,45.9819,187.106,2.8964
471.8678,0.1061,1.2946,0.4704,49.0636,187.7141,3.3356
471.8793,0.1076,1.3155,0.4702,52.345,188.3238,3.6024
471.8903,0.1087,1.3363,0.4692,55.5803,188.9152,3.7865
471.9011,0.1093,1.3526,0.4681,57.9647,189.223,3.8005
