time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.6654,0.0216,1.595,0.0639,14.7532,356.3501,3.1962
384.6764,0.0216,1.5951,0.0638,14.7468,356.3089,3.1738
384.6876,0.0216,1.595,0.0639,14.7314,356.3262,3.224
384.6988,0.0216,1.5951,0.0639,14.6909,356.338,3.2268
384.7097,0.0216,1.5951,0.0638,14.7098,356.3485,3.2179
384.7216,0.0216,1.5951,0.0637,14.7127,356.3408,3.2373
384.732,0.0216,1.5951,0.0637,14.722,356.3043,3.2142
384.7427,0.0216,1.595,0.0637,14.6777,356.2962,3.234
384.7541,0.0216,1.5951,0.0636,14.6641,356.32,3.2367
384.7654,0.0216,1.5951,0.0636,14.6907,356.293,3.2248
384.7764,0.0216,1.5951,0.0636,14.6831,356.3148,3.1933
384.7871,0.0217,1.5951,0.0635,14.6741,356.305,3.2032
384.7986,0.0216,1.5951,0.0635,14.6917,356.2781,3.1863
384.8098,0.0217,1.5951,0.0635,14.6461,356.2692,3.2062
384.8219,0.0217,1.595,0.0635,14.6976,356.2983,3.1848
384.832,0.0217,1.5951,0.0634,14.6716,356.2843,3.1717
384.8433,0.0217,1.5951,0.0634,14.7062,356.2858,3.19
384.854,0.0217,1.595,0.0634,14.6955,356.265,3.1928
384.865,0.0218,1.5949,0.0634,14.6686,356.328,3.2089
384.8767,0.0219,1.5949,0.0634,14.6917,356.3223,3.1686
384.8878,0.022,1.5949,0.0634,14.7089,356.3333,3.1777
384.8987,0.0221,1.5949,0.0634,14.7046,356.3388,3.1445
384.9098,0.0222,1.5948,0.0635,14.7242,356.4374,3.204
384.9212,0.0223,1.5948,0.0637,14.6768,356.4901,3.2249
384.932,0.0224,1.5949,0.0639,14.6774,356.5108,3.1853
384.9431,0.0226,1.5948,0.0641,14.653,356.5707,3.1939
384.954,0.0229,1.5948,0.0642,14.6931,356.661,3.1907
384.9651,0.0231,1.5947,0.0644,14.6803,356.6412,3.1932
384.9762,0.0233,1.5946,0.0647,14.7301,356.773,3.2166
384.9873,0.0236,1.5946,0.0649,14.8088,356.8771,3.2243
384.9985,0.024,1.5946,0.0652,14.8345,356.9257,3.2201
385.0097,0.0242,1.5945,0.0655,14.8099,357.0487,3.1689
385.0218,0.0245,1.5945,0.0656,14.852,357.1656,3.1055
385.0319,0.0249,1.5944,0.0659,14.8547,357.3492,3.0807
385.0429,0.0252,1.5943,0.0661,14.9364,357.4444,3.0208
385.0541,0.0254,1.5943,0.0662,14.9986,357.6104,3.024
385.0652,0.0256,1.5944,0.0664,15.0012,357.7701,3.0346
385.0764,0.0257,1.5944,0.0666,15.0164,357.8979,3.0398
385.0873,0.0258,1.5942,0.0667,14.9977,357.9508,3.01
385.0988,0.0259,1.5943,0.0668,15.0183,358.0605,2.9634
385.1096,0.0262,1.5942,0.0668,14.9641,358.175,2.9554
385.1207,0.0262,1.5942,0.0668,14.9534,358.2552,2.9429
385.132,0.0263,1.5941,0.0668,15.0159,358.4232,3.0228
385.1432,0.0262,1.594,0.0667,15.0731,358.4636,3.0685
385.1543,0.026,1.594,0.0668,15.1397,358.4103,3.1363
385.165,0.0258,1.5943,0.0669,15.1519,358.2784,3.2131
385.1762,0.0255,1.5949,0.0672,15.1116,358.1021,3.2623
385.1875,0.0253,1.5954,0.0676,14.9858,357.8466,3.2723
385.1986,0.0249,1.596,0.0682,14.7154,357.4785,3.2217
385.2098,0.0246,1.5962,0.0686,14.5652,357.1274,3.1383
385.2209,0.0243,1.5965,0.0693,14.2782,356.653,3.0216
385.2318,0.0241,1.5964,0.0698,14.138,356.225,2.9574
385.243,0.024,1.5963,0.0703,14.0678,355.7523,2.9251
385.2543,0.024,1.596,0.0707,14.0635,355.4057,2.9798
385.2654,0.0243,1.5956,0.0711,14.1337,355.1027,3.0111
385.2762,0.0247,1.595,0.0715,14.3361,354.7882,3.0015
385.2876,0.025,1.5945,0.0716,14.5569,354.7136,3.049
385.2982,0.0255,1.594,0.0718,14.9057,354.6252,3.1002
385.3102,0.0259,1.5937,0.0719,15.2038,354.5583,3.1333
385.3205,0.0263,1.5935,0.072,15.4896,354.531,3.166
385.3316,0.0265,1.5934,0.072,15.6581,354.6118,3.2561
385.343,0.0269,1.5936,0.0718,15.8593,354.5885,3.2421
