time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.8587,0.0044,1.582,0.0705,19.4215,357.0495,3.1494
170.8699,0.0043,1.582,0.0704,19.3947,357.0742,3.1566
170.8806,0.0042,1.582,0.0703,19.372,357.1162,3.2051
170.892,0.0041,1.5821,0.0702,19.3935,357.1017,3.1834
170.903,0.004,1.582,0.0701,19.336,357.1542,3.2313
170.9141,0.0038,1.582,0.0699,19.3889,357.1696,3.2432
170.9252,0.0037,1.582,0.0698,19.3408,357.1954,3.258
170.9364,0.0037,1.5821,0.0697,19.2907,357.1879,3.2364
170.9474,0.0036,1.5821,0.0695,19.3393,357.1411,3.2359
170.9586,0.0034,1.5821,0.0694,19.2741,357.2021,3.3002
170.9696,0.0034,1.582,0.0693,19.3018,357.2104,3.2769
170.9807,0.0032,1.5821,0.0692,19.302,357.269,3.3656
170.992,0.0031,1.5821,0.0691,19.295,357.1898,3.3319
171.0031,0.0031,1.5821,0.069,19.3141,357.181,3.316
171.0144,0.0029,1.5821,0.0688,19.2722,357.2373,3.3475
171.0253,0.0029,1.5822,0.0687,19.2838,357.2566,3.3228
171.0363,0.0028,1.5821,0.0686,19.2773,357.2403,3.3545
171.0474,0.0028,1.5821,0.0686,19.2928,357.1867,3.3126
171.0586,0.0028,1.5821,0.0685,19.3041,357.1401,3.3583
171.0698,0.0027,1.582,0.0684,19.3038,357.2196,3.3425
171.0809,0.0027,1.582,0.0684,19.3078,357.1831,3.3386
171.0921,0.0027,1.5821,0.0683,19.2961,357.2089,3.3593
171.1031,0.0027,1.5819,0.0683,19.3255,357.1955,3.3897
171.1144,0.0027,1.582,0.0682,19.3088,357.2233,3.3877
171.1253,0.0027,1.582,0.0682,19.3458,357.1961,3.3778
171.1362,0.0027,1.5821,0.0682,19.3805,357.2096,3.3672
171.1476,0.0027,1.582,0.0681,19.3587,357.1866,3.3647
171.1585,0.0027,1.582,0.0681,19.287,357.2351,3.4011
171.1698,0.0027,1.582,0.0681,19.2891,357.1751,3.3864
171.1811,0.0028,1.582,0.0681,19.2608,357.2082,3.3903
171.1919,0.0028,1.582,0.0681,19.317,357.1758,3.3726
171.2031,0.0029,1.582,0.0681,19.2659,357.2355,3.4057
