time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.0582,0.0249,1.5937,0.059,15.3232,355.4131,1.401
517.0692,0.0249,1.5938,0.059,15.325,355.3605,1.3718
517.0802,0.0248,1.5937,0.059,15.3303,355.3543,1.3785
517.0911,0.0248,1.5938,0.0589,15.3464,355.3716,1.4139
517.1022,0.0248,1.5937,0.0589,15.3309,355.3457,1.353
517.1136,0.0248,1.5937,0.0589,15.2985,355.4221,1.3978
517.1248,0.0248,1.5938,0.0588,15.3537,355.4089,1.4179
517.1362,0.0247,1.5937,0.0588,15.3399,355.4142,1.4001
517.1467,0.0247,1.5938,0.0588,15.3137,355.4258,1.3829
517.1578,0.0247,1.5938,0.0588,15.3418,355.3835,1.3522
517.1688,0.0246,1.5938,0.0589,15.328,355.3932,1.3976
517.1801,0.0246,1.5938,0.0589,15.3744,355.4089,1.3861
517.1911,0.0244,1.5938,0.0588,15.2914,355.4385,1.3697
517.2024,0.0244,1.5938,0.0589,15.2837,355.4067,1.4025
517.2135,0.0244,1.5938,0.0589,15.2637,355.4121,1.3752
517.2249,0.0243,1.5938,0.059,15.2792,355.3676,1.3383
517.2366,0.0242,1.5938,0.0591,15.2862,355.3732,1.3676
517.2466,0.0242,1.5938,0.0591,15.2806,355.386,1.3714
517.2579,0.0241,1.5937,0.0592,15.2552,355.3777,1.3734
517.2692,0.024,1.5937,0.0593,15.2946,355.3729,1.3859
517.2802,0.024,1.5938,0.0594,15.3076,355.3828,1.3809
517.2912,0.0239,1.5938,0.0595,15.2986,355.4108,1.42
517.3022,0.0238,1.5938,0.0596,15.3119,355.3358,1.3883
517.3137,0.0238,1.5937,0.0598,15.3638,355.3548,1.423
517.3248,0.0237,1.5937,0.06,15.3707,355.4252,1.4256
517.3357,0.0238,1.5937,0.0601,15.379,355.3862,1.4384
517.3475,0.0237,1.5938,0.0603,15.3663,355.4185,1.4397
517.3581,0.0237,1.5937,0.0604,15.3964,355.4225,1.445
517.369,0.0236,1.5937,0.0607,15.3984,355.4334,1.4122
517.3804,0.0236,1.5937,0.0609,15.3603,355.4605,1.414
517.3913,0.0236,1.5935,0.0611,15.3788,355.4763,1.4227
517.4025,0.0237,1.5935,0.0614,15.3933,355.512,1.4406
517.4138,0.0237,1.5935,0.0618,15.4013,355.5604,1.4564
517.4249,0.0238,1.5935,0.0621,15.386,355.5884,1.4444
517.4373,0.0239,1.5933,0.0626,15.3581,355.6375,1.3979
517.4468,0.024,1.5932,0.0631,15.4088,355.6455,1.4199
517.4579,0.0242,1.5932,0.0636,15.4091,355.7342,1.4376
517.4691,0.0246,1.5932,0.0642,15.4497,355.7877,1.4053
517.48,0.0249,1.5933,0.0647,15.3987,355.8725,1.3576
517.4913,0.0252,1.5934,0.0656,15.3557,356.0064,1.3111
517.5025,0.0256,1.5936,0.0664,15.3125,356.1087,1.2436
517.5135,0.026,1.5937,0.0674,15.3099,356.2478,1.1257
517.5248,0.0264,1.5936,0.0682,15.3111,356.4049,1.0305
517.5358,0.0269,1.5937,0.0694,15.259,356.5657,0.9387
517.5468,0.0275,1.5936,0.0704,15.2572,356.7406,0.854
517.5577,0.0282,1.5937,0.0718,15.2033,356.9,0.7458
517.569,0.0291,1.5938,0.0734,15.1551,357.1399,0.6989
517.5809,0.0298,1.594,0.0747,15.1149,357.352,0.639
517.5916,0.0308,1.594,0.0764,15.0505,357.6241,0.5969
517.6025,0.0316,1.5939,0.0778,15.1185,357.8759,0.5193
517.6136,0.0326,1.5937,0.0796,15.1341,358.2365,0.3583
517.6248,0.0335,1.5938,0.0814,15.1687,358.4642,0.219
517.6359,0.0343,1.5945,0.084,15.1694,358.7094,0.0971
517.6471,0.035,1.5951,0.0864,15.0103,358.8809,0.0004
517.6581,0.0358,1.5956,0.0895,14.758,359.109,359.9456
517.6693,0.0369,1.5954,0.0925,14.5113,359.2555,359.9399
517.6802,0.0379,1.5951,0.0953,14.3339,359.4229,359.9844
517.6917,0.0391,1.5946,0.0988,14.3539,359.6295,0.084
517.7026,0.0401,1.5944,0.1019,14.4474,359.7194,0.2443
517.7136,0.0414,1.5939,0.106,14.5301,359.7635,0.3786
517.7246,0.0424,1.5937,0.1096,14.5041,359.7221,0.5564
517.7356,0.0441,1.5934,0.1141,14.5111,359.6715,0.63
517.7469,0.0459,1.5931,0.119,14.3538,359.6162,0.7137
517.7578,0.0475,1.5927,0.1232,14.1855,359.5149,0.8136
517.7692,0.0497,1.5919,0.1284,13.9088,359.4816,0.9811
517.78,0.0519,1.5905,0.1336,13.7943,359.3635,1.2133
517.7914,0.0542,1.5898,0.138,13.5835,359.3372,1.3965
517.8027,0.0568,1.5884,0.1434,13.3497,359.3576,1.4946
517.8137,0.0588,1.5873,0.1481,13.1127,359.4034,1.6008
517.8251,0.0608,1.5858,0.1535,12.7582,359.4943,1.8274
517.8359,0.0626,1.5846,0.1587,12.4552,359.6086,2.2228
517.8469,0.0647,1.5832,0.1646,12.0797,359.6324,2.5154
517.8581,0.0665,1.5817,0.1705,11.6617,359.5411,2.751
517.8693,0.068,1.5803,0.1753,11.2855,359.4335,2.7613
517.8801,0.0694,1.5788,0.1813,10.868,359.1573,2.5086
