time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.0165,0.0319,1.5841,0.0819,16.9377,354.2439,0.4289
244.0277,0.0319,1.5841,0.082,16.9376,354.2619,0.4109
244.0389,0.0317,1.584,0.0821,16.9874,354.2664,0.4222
244.0498,0.0316,1.584,0.0821,17.021,354.296,0.4527
244.0607,0.0314,1.5839,0.0823,17.0108,354.3786,0.4734
244.072,0.0312,1.5841,0.0823,17.098,354.3626,0.4737
244.0833,0.0311,1.584,0.0824,17.0684,354.3061,0.4673
244.0942,0.031,1.5841,0.0825,17.0841,354.3113,0.5064
244.1055,0.0308,1.5841,0.0826,17.0932,354.3244,0.5139
244.1167,0.0306,1.584,0.0826,17.1043,354.3262,0.5216
244.1277,0.0305,1.5841,0.0827,17.0629,354.3266,0.5448
244.1387,0.0303,1.584,0.0828,17.1251,354.328,0.5431
244.1496,0.0302,1.5839,0.0829,17.13,354.3208,0.5224
244.1608,0.03,1.5838,0.083,17.1301,354.3269,0.5591
244.1723,0.0298,1.5838,0.0831,17.1775,354.2893,0.5595
244.1833,0.0297,1.5837,0.0831,17.2232,354.2912,0.5943
244.1947,0.0295,1.5837,0.0832,17.2686,354.2547,0.6006
244.2057,0.0293,1.5837,0.0834,17.2875,354.2999,0.6699
244.2165,0.0291,1.5838,0.0836,17.3194,354.2671,0.657
244.228,0.029,1.5839,0.0837,17.3034,354.2707,0.7001
244.2389,0.0289,1.5838,0.0838,17.3274,354.2765,0.681
244.2498,0.0288,1.5837,0.0839,17.3064,354.3269,0.7722
244.2609,0.0286,1.5836,0.0841,17.3899,354.298,0.7316
244.2723,0.0285,1.5835,0.0842,17.4185,354.2916,0.7551
244.2832,0.0283,1.5835,0.0844,17.4415,354.3071,0.7836
244.2942,0.0282,1.5834,0.0846,17.5438,354.3156,0.7783
244.3055,0.0281,1.5834,0.0848,17.5515,354.2955,0.7968
244.3169,0.0279,1.5834,0.085,17.5095,354.3039,0.7738
244.3277,0.0278,1.5834,0.0853,17.5389,354.3375,0.7662
244.3391,0.0277,1.5833,0.0855,17.5084,354.3888,0.8036
244.3498,0.0275,1.5832,0.0859,17.5033,354.3455,0.7893
244.3608,0.0273,1.5831,0.0862,17.5689,354.342,0.8002
244.372,0.0272,1.583,0.0866,17.5941,354.334,0.7854
244.3832,0.0269,1.5828,0.0869,17.6439,354.328,0.793
244.3943,0.0268,1.5827,0.0873,17.6838,354.3878,0.7931
244.4056,0.0265,1.5827,0.0877,17.7738,354.345,0.8138
244.4164,0.0264,1.5825,0.0883,17.7676,354.3721,0.7762
244.4277,0.0261,1.5827,0.0889,17.7581,354.3696,0.8302
244.4387,0.0258,1.5828,0.0898,17.6899,354.3504,0.8575
244.4498,0.0256,1.583,0.0905,17.6384,354.3283,0.9014
244.4611,0.0252,1.583,0.0916,17.6181,354.2915,0.8609
244.4723,0.0249,1.5828,0.0927,17.6249,354.2714,0.8664
244.4833,0.0247,1.5828,0.0937,17.6585,354.1909,0.8915
244.4945,0.0245,1.5829,0.0949,17.661,354.1291,0.9294
244.5056,0.0243,1.5829,0.0962,17.6811,354.1203,0.9726
244.5166,0.024,1.5831,0.0977,17.6852,354.1003,1.0089
244.5276,0.0238,1.5831,0.0991,17.7697,354.0868,0.9662
244.5388,0.0236,1.5831,0.1008,17.7836,354.0033,0.9984
244.5499,0.0233,1.583,0.1027,17.8587,353.9384,0.9646
244.561,0.0232,1.5831,0.1043,17.8783,353.9133,0.9544
244.5722,0.0231,1.583,0.1061,17.8954,353.8802,0.9625
244.5834,0.0231,1.5828,0.1077,17.9513,353.8656,0.9986
244.5944,0.0231,1.5827,0.1097,18.1519,353.9184,0.8894
244.6056,0.023,1.5826,0.1117,18.2467,353.9323,0.842
244.6166,0.0229,1.5825,0.1134,18.3667,353.919,0.8376
244.6278,0.0227,1.5824,0.1156,18.4887,353.8843,0.8063
244.6388,0.0228,1.5826,0.1175,18.5581,353.8919,0.7631
244.6501,0.0229,1.583,0.1199,18.5666,353.8665,0.7229
244.6609,0.023,1.5832,0.1224,18.4836,353.937,0.6942
244.6723,0.023,1.5834,0.1246,18.3683,353.9273,0.7465
244.6831,0.023,1.5833,0.1271,18.2832,353.9583,0.8471
244.6944,0.0231,1.5833,0.1293,18.237,353.8963,0.8451
244.7056,0.0233,1.5831,0.1317,18.1732,353.8454,0.8198
244.7166,0.0235,1.5831,0.1338,18.2165,353.8862,0.8273
244.7277,0.0237,1.5829,0.1361,18.2947,353.7787,0.7851
244.7386,0.0238,1.5827,0.1381,18.2926,353.8018,0.8167
244.7496,0.0239,1.5827,0.1405,18.4454,353.8416,0.872
244.7613,0.0239,1.5826,0.1428,18.4703,353.7857,0.9095
244.7721,0.024,1.5824,0.1447,18.5348,353.6971,0.9086
244.7831,0.0241,1.5821,0.1467,18.5128,353.5678,0.9058
244.7945,0.0242,1.5819,0.1484,18.5567,353.463,0.9497
244.8055,0.0245,1.5819,0.1503,18.5503,353.3631,0.9788
244.8168,0.0247,1.5821,0.1518,18.5409,353.2202,1.022
244.8275,0.0248,1.5821,0.1536,18.4813,353.209,1.1078
244.8389,0.0249,1.582,0.1548,18.4545,353.0629,1.1468
