time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.4838,0.0053,1.2155,0.2759,55.9688,152.027,356.9211
273.4951,0.0054,1.2156,0.276,55.9875,152.0911,356.9667
273.5059,0.0055,1.2157,0.276,55.9884,152.2168,357.076
273.5172,0.0056,1.2157,0.2761,55.9716,152.3107,357.1651
273.5285,0.0057,1.2158,0.2762,55.9346,152.3978,357.2717
273.5405,0.0057,1.2158,0.2763,55.892,152.4451,357.3395
273.5506,0.0057,1.2157,0.2764,55.8608,152.4774,357.3639
273.5618,0.0057,1.2157,0.2764,55.8485,152.4632,357.3305
273.5728,0.0056,1.2157,0.2765,55.8491,152.3945,357.2377
273.5837,0.0055,1.2156,0.2764,55.8711,152.2885,357.1159
273.5952,0.0054,1.2156,0.2763,55.9097,152.1131,356.9394
273.6065,0.0053,1.2156,0.2762,55.9362,151.95,356.7828
273.6171,0.0052,1.2156,0.2762,55.9476,151.7863,356.6554
273.6283,0.0051,1.2156,0.2763,55.9397,151.7635,356.6659
273.6393,0.0052,1.2156,0.2764,55.9155,151.8343,356.751
273.6506,0.0052,1.2157,0.2765,55.8919,151.9167,356.8451
273.6617,0.0052,1.2157,0.2766,55.8754,151.9915,356.9338
273.6728,0.0052,1.2157,0.2767,55.884,151.9944,356.9389
273.6843,0.0051,1.2157,0.2766,55.9238,151.896,356.8241
273.695,0.005,1.2158,0.2765,55.9764,151.7452,356.6511
273.7059,0.0048,1.2158,0.2765,56.0345,151.5078,356.3996
273.7171,0.0046,1.2157,0.2765,56.0739,151.2802,356.1637
273.7279,0.0045,1.2157,0.2765,56.0952,151.1202,355.9874
273.7394,0.0044,1.2156,0.2765,56.1239,150.9844,355.8214
273.7507,0.0043,1.2155,0.2766,56.1659,150.8289,355.6094
273.7618,0.0042,1.2154,0.2767,56.1982,150.6998,355.4631
273.7729,0.0042,1.2153,0.2768,56.236,150.6205,355.3546
273.7836,0.0042,1.2152,0.2769,56.2741,150.5898,355.2863
273.795,0.0044,1.2151,0.2771,56.3171,150.5894,355.263
273.8064,0.0045,1.2149,0.2774,56.33,150.6786,355.3725
273.8172,0.0047,1.2147,0.2778,56.3038,150.8471,355.5582
273.828,0.0049,1.2142,0.2785,56.209,151.1395,355.868
273.8396,0.005,1.2138,0.2791,56.0612,151.3646,356.0995
273.8505,0.0051,1.2132,0.2798,55.8627,151.5185,356.2166
273.8621,0.0051,1.2128,0.2803,55.7055,151.4556,356.0788
273.8727,0.0051,1.2123,0.2806,55.6256,151.2779,355.8655
273.8839,0.005,1.2117,0.281,55.5908,151.0829,355.7147
273.8951,0.0053,1.2111,0.2816,55.5688,151.0545,355.7773
273.9059,0.0057,1.21,0.2826,55.4459,151.3421,356.1856
273.9171,0.0063,1.2087,0.2838,55.2226,151.8757,356.8228
273.9284,0.0072,1.2066,0.286,54.7771,152.8207,357.9289
273.9394,0.008,1.2039,0.289,54.1263,153.9366,359.2082
273.9508,0.0093,1.1992,0.2946,52.7106,155.8479,1.1063
273.9617,0.0105,1.1935,0.3011,50.806,158.0041,2.9243
273.9729,0.0118,1.1846,0.3109,47.7345,160.7559,4.9547
273.984,0.0127,1.1728,0.323,43.649,162.9186,6.446
273.9951,0.0131,1.1606,0.3354,39.3065,164.0715,7.529
274.0063,0.014,1.1443,0.353,32.7911,165.2412,9.1777
274.0173,0.0161,1.1304,0.3696,26.3058,166.6588,10.7795
274.0282,0.0189,1.1132,0.3912,17.9751,168.5751,11.3911
274.0396,0.0213,1.0993,0.4099,10.9343,169.8488,10.8582
