time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.1454,0.0163,1.5894,0.0596,18.3357,353.5789,4.8663
457.1566,0.0163,1.5894,0.0595,18.3031,353.5589,4.8225
457.1676,0.0162,1.5894,0.0595,18.3254,353.6504,4.8703
457.1785,0.0162,1.5894,0.0593,18.2921,353.6729,4.8885
457.1897,0.0161,1.5894,0.0593,18.3079,353.6809,4.8769
457.2011,0.0161,1.5895,0.0593,18.2783,353.6732,4.848
457.2121,0.016,1.5895,0.0592,18.2888,353.6216,4.8241
457.223,0.0161,1.5895,0.0591,18.2825,353.6728,4.8055
457.2341,0.016,1.5895,0.059,18.236,353.6855,4.8309
457.245,0.016,1.5894,0.059,18.2584,353.6623,4.7852
457.2563,0.0159,1.5894,0.0589,18.2802,353.6678,4.8102
457.2674,0.0159,1.5894,0.0588,18.3289,353.6524,4.7769
457.2785,0.0159,1.5894,0.0587,18.3266,353.6484,4.7713
457.2897,0.0159,1.5894,0.0586,18.3659,353.6554,4.739
457.3006,0.0158,1.5894,0.0586,18.3354,353.6463,4.7714
457.3119,0.0159,1.5894,0.0585,18.3488,353.6662,4.7687
457.3228,0.0158,1.5893,0.0584,18.3631,353.6842,4.786
457.3342,0.0158,1.5893,0.0583,18.4204,353.6353,4.7737
457.3449,0.0158,1.5892,0.0582,18.4143,353.6356,4.7785
457.3561,0.0158,1.5893,0.0582,18.4314,353.6334,4.7444
457.3675,0.0159,1.5893,0.0581,18.4252,353.6235,4.7455
457.3788,0.0159,1.5893,0.0581,18.4021,353.5738,4.7175
457.3898,0.016,1.5892,0.058,18.4057,353.6137,4.7475
457.4005,0.016,1.5893,0.058,18.363,353.5626,4.7115
457.4117,0.016,1.5893,0.058,18.3382,353.5892,4.739
457.4228,0.0161,1.5894,0.058,18.334,353.5967,4.7197
457.4342,0.0161,1.5893,0.0581,18.327,353.5734,4.7337
457.4451,0.0162,1.5892,0.058,18.2926,353.5574,4.709
457.4564,0.0164,1.5892,0.0581,18.2758,353.5011,4.7112
457.467,0.0165,1.5893,0.0581,18.2873,353.5159,4.7079
457.4791,0.0167,1.5892,0.0582,18.2897,353.4842,4.6251
457.4894,0.017,1.5893,0.0582,18.294,353.5073,4.5568
457.5008,0.0175,1.5894,0.0583,18.2526,353.6354,4.5216
457.5117,0.0181,1.5894,0.0582,18.2676,353.7643,4.4773
457.5228,0.0187,1.5893,0.0581,18.31,354.1549,4.4951
457.5338,0.0191,1.5894,0.058,18.3159,354.5216,4.4884
457.545,0.0195,1.5894,0.0579,18.3068,354.9299,4.5654
457.556,0.0197,1.5892,0.0577,18.3111,355.2693,4.5806
457.5674,0.02,1.5892,0.0576,18.2751,355.5569,4.57
457.5792,0.0202,1.5892,0.0574,18.3011,355.8248,4.5043
457.5897,0.0205,1.5892,0.0573,18.282,356.0039,4.4654
457.6006,0.0208,1.5893,0.0572,18.3083,356.2625,4.4884
457.6119,0.0212,1.5892,0.0568,18.3024,356.427,4.4745
457.6228,0.0215,1.5891,0.0566,18.3181,356.5585,4.4681
457.634,0.0217,1.5893,0.0565,18.352,356.7429,4.4303
457.6451,0.0218,1.5898,0.0566,18.3352,356.7746,4.339
457.6565,0.0219,1.5904,0.057,18.2296,356.8253,4.3021
457.6675,0.022,1.5911,0.0575,18.024,356.7473,4.276
457.6795,0.0222,1.5914,0.0578,17.7816,356.6544,4.2427
457.6901,0.0226,1.5914,0.058,17.6084,356.5965,4.2186
457.7009,0.023,1.5911,0.0581,17.548,356.5219,4.2591
457.7117,0.0235,1.5908,0.0582,17.6379,356.4742,4.2433
457.723,0.024,1.5905,0.0583,17.7762,356.4757,4.2783
457.7341,0.0246,1.5902,0.0584,17.957,356.5586,4.3086
457.7452,0.0251,1.5901,0.0584,18.1502,356.582,4.3141
457.7561,0.0256,1.5902,0.0585,18.2573,356.614,4.3143
457.7675,0.0261,1.5903,0.0585,18.3333,356.6417,4.3161
457.7784,0.0265,1.5903,0.0585,18.3717,356.7,4.3828
457.7897,0.027,1.5904,0.0585,18.3793,356.7116,4.3512
