time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.8131,0.0243,1.5886,0.07,18.8999,354.713,2.1113
484.8242,0.0243,1.5886,0.0699,18.8596,354.7039,2.0308
484.8353,0.0242,1.5887,0.0698,18.8377,354.7233,2.06
484.846,0.0242,1.5887,0.0698,18.777,354.7572,2.0656
484.8571,0.0242,1.5886,0.0697,18.8226,354.7522,2.0645
484.8682,0.0242,1.5887,0.0696,18.7588,354.7818,2.0848
484.8792,0.0241,1.5886,0.0695,18.7785,354.7982,2.0751
484.8905,0.0242,1.5886,0.0694,18.7454,354.8112,2.0965
484.9016,0.0241,1.5887,0.0693,18.7226,354.8331,2.1135
484.9129,0.0241,1.5887,0.0692,18.739,354.8188,2.0927
484.9239,0.0241,1.5886,0.0691,18.7469,354.803,2.0774
484.935,0.0241,1.5887,0.0691,18.6852,354.8423,2.1416
484.9459,0.0241,1.5887,0.069,18.7393,354.8202,2.102
484.957,0.0241,1.5887,0.0689,18.7181,354.8187,2.0766
484.9683,0.0241,1.5887,0.0688,18.7368,354.79,2.104
484.9795,0.0242,1.5887,0.0687,18.709,354.7995,2.1168
484.9905,0.0242,1.5887,0.0686,18.6979,354.8119,2.0706
485.0018,0.0242,1.5886,0.0685,18.6955,354.8147,2.1023
485.013,0.0243,1.5886,0.0684,18.6692,354.8136,2.1166
485.0237,0.0243,1.5886,0.0683,18.6871,354.8067,2.0399
485.0349,0.0243,1.5886,0.0683,18.7132,354.8341,2.0516
485.0458,0.0243,1.5886,0.0683,18.7058,354.8452,2.0645
485.058,0.0243,1.5886,0.0682,18.6516,354.8255,2.0191
485.0683,0.0244,1.5886,0.0681,18.6754,354.8481,1.9672
485.0794,0.0245,1.5885,0.0681,18.6328,354.8733,1.9788
485.0905,0.0244,1.5886,0.068,18.6819,354.9187,1.9875
485.1016,0.0244,1.5885,0.0679,18.678,354.9193,1.9989
485.1127,0.0245,1.5885,0.0679,18.6717,354.9061,1.9674
485.1237,0.0244,1.5886,0.0679,18.6797,354.8995,1.97
485.1347,0.0244,1.5887,0.0679,18.6806,354.9654,1.9937
485.1458,0.0243,1.5886,0.0679,18.6102,354.9003,1.9562
485.157,0.0244,1.5887,0.0679,18.6139,354.8925,1.9814
485.1682,0.0242,1.5886,0.0679,18.6274,354.9172,1.9467
