time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
248.8388,-0.0053,1.2059,0.2858,56.4994,144.8805,347.8267
248.8503,-0.0054,1.2059,0.286,56.5451,144.8383,347.7747
248.8608,-0.0055,1.2058,0.2862,56.5544,144.8913,347.7991
248.872,-0.0056,1.2058,0.2863,56.5279,144.9866,347.8741
248.883,-0.0058,1.2057,0.2865,56.4961,144.9828,347.8822
248.8942,-0.006,1.2057,0.2866,56.4385,144.8458,347.8117
248.9056,-0.0061,1.2058,0.2868,56.4116,144.6945,347.7063
248.9165,-0.0062,1.2059,0.287,56.4655,144.586,347.5836
248.9275,-0.0062,1.206,0.2871,56.5532,144.5464,347.4846
248.9387,-0.0062,1.2062,0.2874,56.6745,144.5395,347.3861
248.9496,-0.006,1.2064,0.2877,56.7273,144.6745,347.4702
248.9608,-0.0059,1.2065,0.2881,56.7264,144.8755,347.6471
248.9724,-0.0057,1.2067,0.2886,56.6777,145.148,347.8665
248.983,-0.0056,1.2069,0.2889,56.6356,145.3134,347.9884
248.9942,-0.0055,1.2071,0.289,56.6653,145.3606,348.0151
249.0057,-0.0053,1.2074,0.289,56.7761,145.2964,347.9202
249.0164,-0.0052,1.2075,0.2889,56.8903,145.159,347.7756
249.0275,-0.0051,1.2076,0.2889,57.0166,144.9562,347.5841
249.0387,-0.005,1.2076,0.2889,57.0865,144.8195,347.4669
249.0497,-0.0049,1.2075,0.289,57.1354,144.6857,347.3011
249.0609,-0.0049,1.2072,0.2892,57.1358,144.5834,347.146
249.0719,-0.0048,1.2067,0.2895,57.0874,144.5061,347.0228
249.0831,-0.0047,1.2061,0.2899,57.0163,144.503,346.976
249.0942,-0.0046,1.2051,0.2904,56.8823,144.5302,346.9717
249.1055,-0.0045,1.2039,0.2911,56.6971,144.6134,347.0655
249.1166,-0.0044,1.2022,0.2919,56.4139,144.7859,347.2754
249.1277,-0.0043,1.2005,0.2926,56.1834,144.8917,347.4057
249.1387,-0.0043,1.1982,0.2935,55.8987,144.8083,347.2751
249.1499,-0.0043,1.1964,0.2941,55.7141,144.5951,346.9567
249.161,-0.0043,1.1943,0.2947,55.5317,144.2224,346.2057
249.1721,-0.0042,1.1933,0.2951,55.45,144.0824,345.7057
249.1837,-0.0039,1.1925,0.2957,55.3109,144.2172,345.5256
249.1941,-0.0034,1.192,0.2962,55.183,144.7023,345.8784
249.2054,-0.0026,1.1916,0.2969,55.0275,145.6173,346.8073
249.2162,-0.002,1.1914,0.2976,54.8602,146.5236,347.8106
249.2277,-0.0013,1.1912,0.2983,54.6211,147.4596,349.0068
249.2387,-0.0009,1.1911,0.2987,54.408,147.9694,349.8054
249.2497,-0.0009,1.1911,0.2989,54.2109,148.1175,350.2594
249.2613,-0.0012,1.1911,0.2987,54.0891,147.7008,350.0634
249.2721,-0.0017,1.1913,0.2983,54.069,147.0077,349.5054
249.2836,-0.0024,1.1918,0.2977,54.1685,146.0135,348.5733
249.2943,-0.0027,1.1925,0.2971,54.3728,145.2507,347.7866
249.3057,-0.0029,1.1935,0.2963,54.7897,144.5542,346.9803
249.3167,-0.003,1.1944,0.2958,55.1969,144.1439,346.5012
249.3277,-0.0028,1.1956,0.2955,55.606,143.9115,346.305
249.3389,-0.0024,1.1966,0.2953,55.8576,144.0636,346.5362
249.3499,-0.0018,1.1978,0.2957,56.0177,144.5533,347.1223
249.361,-0.0012,1.199,0.2962,56.0652,145.2188,347.8825
249.3721,-0.0008,1.2002,0.2967,56.0867,145.7644,348.4967
249.3835,-0.0001,1.2015,0.297,56.2495,146.2422,348.9988
249.3945,0.0003,1.2028,0.2972,56.4971,146.5045,349.1927
249.4054,0.0008,1.2042,0.2972,56.8694,146.6389,349.1781
249.4169,0.0013,1.2053,0.2973,57.2281,146.7123,349.1239
249.4279,0.0018,1.2064,0.2976,57.5777,146.8094,349.1727
249.4391,0.0024,1.2071,0.2986,57.7988,147.1847,349.6095
249.4499,0.0029,1.207,0.3009,57.7199,147.9583,350.3955
249.4613,0.0035,1.2054,0.3072,56.6336,150.0638,352.2515
249.4722,0.0041,1.2019,0.3161,54.3546,153.0781,354.8482
249.4839,0.0052,1.1949,0.3309,49.7976,157.5743,358.6315
249.4947,0.0071,1.185,0.3464,44.7049,161.7081,2.3119
249.5057,0.0081,1.1721,0.3645,38.6209,164.9441,5.5328
249.5167,0.0073,1.1583,0.3817,32.6996,166.1868,7.2898
249.5278,0.0045,1.1385,0.4026,24.3562,165.7479,8.6463
249.539,0.0033,1.1197,0.4221,15.2951,164.59,10.3064
249.5497,0.0028,1.1056,0.4397,8.0438,164.2778,11.4735
249.5613,0.0038,1.0948,0.4577,2.2328,164.6639,12.4436
249.5727,0.0075,1.0866,0.481,357.9687,166.178,14.6935
249.5839,0.013,1.0834,0.4997,356.4167,169.1222,16.4041
249.5941,0.0211,1.0835,0.5239,355.9871,174.0485,16.7692
249.6053,0.0236,1.0906,0.5421,358.9626,176.6774,13.8864
249.6165,0.0215,1.1005,0.5579,2.5161,176.4106,9.7317
249.6277,0.0168,1.114,0.5769,6.6017,174.283,4.658
249.6387,0.0132,1.1258,0.5936,9.139,172.7011,1.659
249.6497,0.0109,1.1375,0.6103,10.7885,172.0917,0.1376
249.6612,0.0091,1.1515,0.6301,12.0145,172.2914,359.9593
249.6722,0.0074,1.1655,0.6503,12.6889,172.5361,0.5383
249.6839,0.0061,1.1788,0.6691,13.0177,172.7186,1.2507
249.6942,0.005,1.192,0.6876,13.2455,172.9725,1.8393
249.7055,0.0031,1.2047,0.706,13.0945,173.0334,2.4312
249.7165,0.0013,1.2162,0.722,12.9146,172.7923,2.844
249.7276,-0.0008,1.2304,0.7399,12.8819,172.3258,3.0882
249.7388,-0.0024,1.2429,0.7536,13.5104,172.1884,2.7077
