time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6274,0.0095,1.2102,0.2855,52.7132,144.6901,342.9394
230.6383,0.0093,1.2103,0.2857,52.6887,144.6247,342.8943
230.6495,0.0091,1.2103,0.286,52.6611,144.5683,342.8607
230.6606,0.009,1.2104,0.2862,52.6452,144.5309,342.8426
230.6727,0.0088,1.2105,0.2865,52.6418,144.4677,342.7886
230.6831,0.0086,1.2106,0.2867,52.6709,144.3438,342.6669
230.6942,0.0085,1.2108,0.2868,52.7149,144.2436,342.5738
230.7056,0.0085,1.211,0.287,52.7956,144.1768,342.5277
230.7165,0.0085,1.2111,0.2872,52.8593,144.1713,342.527
230.7272,0.0085,1.2113,0.2876,52.9048,144.2462,342.5968
230.7382,0.0086,1.2113,0.288,52.9032,144.3552,342.7058
230.7492,0.0087,1.2114,0.2885,52.8614,144.5055,342.8559
230.7605,0.0087,1.2114,0.2888,52.8126,144.6087,342.9534
230.7718,0.0087,1.2115,0.2892,52.7812,144.6364,342.9666
230.7827,0.0087,1.2115,0.2893,52.782,144.5689,342.8936
230.7938,0.0086,1.2115,0.2895,52.8062,144.4142,342.7469
230.8048,0.0087,1.2115,0.2896,52.8455,144.2853,342.6181
230.816,0.0087,1.2115,0.2897,52.9003,144.1655,342.4806
230.827,0.0088,1.2115,0.2899,52.9385,144.1465,342.4468
230.838,0.009,1.2115,0.2901,52.9278,144.1866,342.4966
230.8492,0.0092,1.2113,0.2905,52.8744,144.3345,342.6676
230.8602,0.0094,1.2111,0.2909,52.8035,144.4728,342.8246
230.8726,0.0095,1.2109,0.2913,52.7025,144.6039,342.9347
230.883,0.0097,1.2107,0.2917,52.6158,144.6498,342.9591
230.894,0.0097,1.2106,0.2919,52.5809,144.5976,342.9008
230.905,0.0097,1.2106,0.292,52.5807,144.4859,342.7761
230.9158,0.0098,1.2107,0.2921,52.6413,144.328,342.6126
230.9271,0.0098,1.2108,0.2922,52.7023,144.2196,342.5355
230.938,0.01,1.2108,0.2924,52.745,144.2317,342.583
230.9495,0.0102,1.211,0.2927,52.7642,144.3354,342.7261
230.9604,0.0104,1.2111,0.293,52.7557,144.4718,342.8665
230.9714,0.0105,1.2113,0.2933,52.7437,144.5779,342.9622
230.9828,0.0106,1.2116,0.2935,52.7439,144.5841,342.9485
230.9946,0.0106,1.2119,0.2937,52.7825,144.5118,342.864
231.0046,0.0107,1.2122,0.2938,52.8569,144.4179,342.7646
231.0157,0.0107,1.2127,0.2938,52.998,144.2794,342.6406
231.0271,0.0108,1.2131,0.2938,53.162,144.1392,342.5195
231.0381,0.0109,1.2135,0.2937,53.3071,144.0076,342.3568
231.0491,0.011,1.2139,0.2936,53.4864,143.829,342.1613
231.0603,0.0111,1.2139,0.2937,53.6091,143.6656,342.0441
231.0715,0.0113,1.2137,0.2939,53.6755,143.4955,342.0286
231.0829,0.0113,1.2135,0.2943,53.6478,143.4637,342.1435
231.0937,0.0117,1.2129,0.2951,53.6212,143.4545,342.2784
231.105,0.0118,1.2123,0.2957,53.5984,143.4506,342.2478
231.1159,0.0121,1.2112,0.2966,53.579,143.3488,342.0069
231.1269,0.0123,1.2095,0.2974,53.5013,143.0268,341.5738
231.1383,0.0124,1.2079,0.2983,53.3379,142.5598,341.0832
231.1492,0.0122,1.2054,0.2995,52.9984,141.7609,340.2329
231.1605,0.0119,1.2028,0.301,52.5869,140.8908,339.2128
231.1717,0.0113,1.1988,0.3038,51.7688,139.8382,337.7369
231.1828,0.0109,1.1949,0.3075,50.7161,139.3651,336.7663
231.1937,0.0109,1.1895,0.3135,49.0141,139.7901,336.5043
231.2048,0.0113,1.1846,0.3198,47.3168,140.9565,337.0628
231.216,0.0124,1.1778,0.3286,45.1325,142.6276,338.0971
231.2269,0.0135,1.17,0.339,42.545,144.3542,339.2455
231.2381,0.0145,1.1629,0.3488,39.9412,145.762,340.2062
231.2493,0.0158,1.1541,0.3622,36.486,147.5698,341.6718
231.2603,0.0176,1.1474,0.3743,33.6432,149.2675,343.4113
231.2714,0.0203,1.1411,0.3898,30.763,151.5564,345.7641
231.2831,0.0231,1.1373,0.4028,29.0851,153.6377,347.3813
231.2939,0.0258,1.1337,0.4186,27.426,155.6964,348.2356
231.3047,0.0273,1.1319,0.4319,26.2578,156.9161,347.7636
231.3157,0.0279,1.1321,0.4465,25.3172,157.8688,346.6396
231.327,0.0275,1.1346,0.4613,24.7963,158.2865,345.8114
231.3384,0.0264,1.1381,0.4735,24.4687,158.3106,345.6007
231.3494,0.0245,1.1435,0.4884,23.9428,157.9819,345.8942
231.3607,0.0228,1.1488,0.5016,23.1279,157.7263,346.5575
231.3715,0.0196,1.1551,0.5194,21.3511,157.7199,347.9538
231.3827,0.0164,1.1618,0.5343,18.5184,157.2884,349.9311
