time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0727,0.0058,1.2188,0.2814,54.3677,151.8555,352.9141
269.0849,0.0058,1.2189,0.2815,54.378,151.9813,353.0765
269.0948,0.0058,1.219,0.2817,54.3683,152.0561,353.1778
269.1059,0.0057,1.219,0.2819,54.3385,152.0864,353.2315
269.117,0.0056,1.2191,0.282,54.3119,152.0245,353.1819
269.1283,0.0055,1.2192,0.2819,54.3325,151.8805,353.0378
269.1395,0.0054,1.2195,0.2818,54.4045,151.7282,352.899
269.1503,0.0053,1.2197,0.2818,54.505,151.6145,352.8031
269.1614,0.0053,1.2199,0.2818,54.5722,151.6095,352.8364
269.1728,0.0054,1.22,0.2819,54.6035,151.6665,352.9395
269.1848,0.0054,1.2201,0.2821,54.5748,151.7603,353.0649
269.1952,0.0054,1.2201,0.2823,54.5328,151.8265,353.1575
269.206,0.0054,1.2201,0.2824,54.4823,151.7944,353.1104
269.217,0.0053,1.2202,0.2824,54.468,151.7048,353.001
269.2283,0.0052,1.2203,0.2823,54.5091,151.5389,352.8087
269.2395,0.0052,1.2204,0.2822,54.5613,151.4247,352.6653
269.2505,0.0053,1.2207,0.2821,54.6591,151.3499,352.5602
269.2619,0.0055,1.221,0.2819,54.77,151.3583,352.5094
269.2727,0.0057,1.2213,0.2818,54.853,151.3979,352.5271
269.2838,0.0058,1.2215,0.2817,54.9211,151.4702,352.6069
269.2949,0.006,1.2216,0.2817,54.9299,151.5241,352.7144
269.3061,0.0061,1.2216,0.2818,54.8946,151.5504,352.7952
269.3171,0.0062,1.2216,0.2819,54.8203,151.54,352.8168
269.3284,0.0063,1.2216,0.282,54.7671,151.5527,352.8214
269.3396,0.0064,1.2215,0.2821,54.7594,151.5849,352.8239
269.3506,0.0066,1.2214,0.2822,54.7764,151.5967,352.8126
269.3617,0.0068,1.2212,0.2823,54.8232,151.6178,352.7892
269.3726,0.007,1.221,0.2823,54.8893,151.6638,352.7827
269.3838,0.0073,1.2205,0.2825,54.9305,151.7648,352.8312
269.395,0.0074,1.22,0.2828,54.9037,151.8884,352.9357
269.4062,0.0076,1.219,0.2833,54.7751,152.0442,353.0823
269.4173,0.0078,1.2178,0.2839,54.5601,152.2089,353.2605
269.4285,0.008,1.2165,0.2847,54.3329,152.4115,353.4872
269.4398,0.0083,1.2145,0.2859,54.0072,152.8064,353.8932
269.4509,0.0087,1.2123,0.2871,53.6963,153.2659,354.331
269.4617,0.009,1.2098,0.2883,53.3294,153.6983,354.7139
269.4727,0.0093,1.206,0.29,52.8257,154.0252,354.9663
269.4838,0.0096,1.2011,0.293,52.0062,154.3764,355.2515
269.4949,0.0101,1.1956,0.2974,50.8037,155.1399,355.8704
269.5061,0.0111,1.1867,0.3059,48.258,156.9541,357.3479
269.5174,0.0123,1.1772,0.3153,45.0239,159.0454,359.1198
269.5284,0.0147,1.1626,0.3291,39.9736,162.0027,1.9425
269.5394,0.0168,1.1481,0.3417,35.0438,164.2957,4.2331
269.5508,0.0186,1.1278,0.3579,28.1981,165.9729,5.9839
269.5618,0.0196,1.1092,0.372,21.6287,166.21,6.5429
269.5726,0.0215,1.0882,0.3894,13.3584,165.9772,6.5257
269.5838,0.0242,1.0726,0.4043,7.0976,166.3461,5.4938
269.5951,0.0291,1.0591,0.4218,1.9049,168.0582,3.7819
269.6064,0.034,1.0527,0.4392,359.9821,170.5159,2.2763
269.6171,0.0375,1.0523,0.4535,0.6164,172.2737,1.0522
269.6281,0.039,1.0563,0.4695,3.1252,172.8009,359.0179
269.6394,0.0386,1.0612,0.4835,5.0832,172.2225,356.9438
269.6506,0.0378,1.0683,0.5013,6.4471,171.5733,355.118
269.6616,0.0378,1.0752,0.5164,6.6877,171.7133,354.6204
269.6729,0.038,1.0856,0.5356,6.5146,172.65,355.1037
269.684,0.038,1.099,0.5544,6.8441,173.746,356.5501
269.6951,0.0374,1.112,0.5693,7.6273,174.3741,357.9765
269.7071,0.0359,1.1277,0.5852,8.8916,174.6237,359.2529
269.7172,0.0335,1.1461,0.6016,10.4752,174.6314,359.9848
269.7288,0.0308,1.1642,0.6156,12.472,174.3982,359.9092
269.7396,0.028,1.1815,0.6276,14.5385,174.1768,359.4368
269.751,0.0242,1.202,0.6409,17.0033,173.7937,358.7435
269.7617,0.0211,1.2187,0.6515,18.688,173.459,358.4973
269.7727,0.0176,1.2372,0.664,19.9974,173.0928,358.8009
269.7837,0.0153,1.2515,0.6745,20.5302,172.9685,359.5859
269.7956,0.0134,1.2671,0.6874,20.5708,173.1689,1.0682
269.8068,0.0129,1.2804,0.6994,20.1641,173.8833,2.7372
269.8175,0.0126,1.2937,0.7114,19.8378,174.8992,4.1482
269.8282,0.012,1.3051,0.722,19.4131,175.8981,4.9047
269.8394,0.0111,1.3153,0.7311,19.1378,176.4155,5.2911
269.8505,0.0095,1.3261,0.7411,18.8644,176.5782,5.4566
269.8615,0.0081,1.3352,0.7492,18.7756,176.6254,5.3783
269.873,0.0068,1.3457,0.7581,18.9246,176.7924,5.3029
269.8838,0.0061,1.3536,0.7651,19.0226,176.9866,5.4459
269.8949,0.0059,1.3618,0.7733,18.8048,177.439,6.054
