time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.2256,0.0128,1.1981,0.2904,44.583,135.1604,337.1649
187.2367,0.0128,1.1982,0.2903,44.615,135.1488,337.1449
187.2478,0.0128,1.1982,0.2902,44.6113,135.1734,337.1451
187.259,0.0128,1.1982,0.2902,44.5886,135.2109,337.1577
187.2702,0.0128,1.1982,0.2902,44.5624,135.2285,337.1633
187.2821,0.0128,1.1982,0.2901,44.5419,135.2391,337.1572
187.293,0.0127,1.1982,0.29,44.5502,135.2294,337.1424
187.3038,0.0127,1.1983,0.2899,44.5758,135.2116,337.1176
187.3148,0.0127,1.1984,0.2898,44.6068,135.1941,337.0915
187.326,0.0128,1.1984,0.2897,44.6236,135.1893,337.0673
187.3368,0.0128,1.1985,0.2897,44.6255,135.2292,337.0718
187.3478,0.0128,1.1986,0.2897,44.6238,135.2963,337.1001
187.3593,0.0129,1.1986,0.2897,44.6269,135.3681,337.1487
187.3701,0.0129,1.1986,0.2896,44.6208,135.4242,337.1948
187.3817,0.0129,1.1987,0.2895,44.6177,135.4313,337.2181
187.3927,0.0128,1.1988,0.2894,44.6015,135.4016,337.1859
187.4035,0.0127,1.1988,0.2893,44.5839,135.3453,337.1196
187.4147,0.0127,1.1989,0.2892,44.5806,135.3192,337.0862
187.4259,0.0127,1.199,0.289,44.5952,135.2998,337.0692
187.4368,0.0127,1.1991,0.2889,44.6049,135.2871,337.061
187.4477,0.0127,1.1991,0.2888,44.619,135.3,337.0735
187.459,0.0127,1.1991,0.2887,44.6231,135.2975,337.0776
187.4703,0.0127,1.1991,0.2886,44.6156,135.2998,337.0854
187.4816,0.0127,1.1991,0.2886,44.5952,135.2883,337.0951
187.4924,0.0126,1.1992,0.2885,44.5801,135.2637,337.0931
187.5036,0.0126,1.1992,0.2885,44.5589,135.2285,337.0575
187.5146,0.0125,1.1993,0.2884,44.5493,135.2022,337.0295
187.5257,0.0125,1.1993,0.2883,44.548,135.183,337.0183
187.537,0.0126,1.1995,0.2883,44.5746,135.1913,337.0723
187.5476,0.0126,1.1996,0.2883,44.6145,135.2052,337.1125
187.559,0.0127,1.1998,0.2883,44.6481,135.2302,337.1547
187.5704,0.0127,1.2,0.2884,44.6646,135.2672,337.2027
187.582,0.0127,1.2002,0.2884,44.6864,135.3033,337.2498
187.5924,0.0127,1.2004,0.2884,44.702,135.3211,337.2813
187.6033,0.0126,1.2005,0.2884,44.7089,135.2898,337.2916
187.6147,0.0125,1.2006,0.2884,44.7144,135.2083,337.2352
187.6258,0.0124,1.2007,0.2884,44.7289,135.1137,337.1501
187.6368,0.0123,1.2008,0.2884,44.7464,134.9986,337.0178
187.6478,0.0123,1.2008,0.2885,44.7792,134.9115,336.9102
187.6589,0.0123,1.2008,0.2886,44.7937,134.8869,336.8784
187.6704,0.0123,1.2006,0.2887,44.7909,134.8764,336.8684
187.6814,0.0122,1.2004,0.289,44.7315,134.8754,336.9056
187.6928,0.0124,1.2001,0.2891,44.7203,134.9178,336.9095
187.7037,0.0124,1.2,0.2894,44.6836,134.9413,336.905
187.7153,0.0126,1.1996,0.2896,44.6784,134.9536,336.9252
187.7262,0.0128,1.1992,0.2898,44.6795,134.9823,336.9588
187.7368,0.013,1.1987,0.29,44.6304,135.0354,337.0207
187.7478,0.0132,1.1979,0.2904,44.5027,135.1133,337.1108
187.7591,0.0134,1.197,0.2908,44.3719,135.1838,337.1859
187.7702,0.0137,1.196,0.2911,44.2033,135.2583,337.2372
187.7813,0.0141,1.195,0.2913,44.0752,135.2646,337.2541
187.7924,0.0146,1.1934,0.2915,43.8795,135.2812,337.2873
187.8036,0.0151,1.1918,0.292,43.6581,135.3691,337.3972
187.8145,0.0159,1.1893,0.2927,43.2878,135.5957,337.6789
187.8257,0.0169,1.1866,0.2936,42.8839,135.8788,338.0117
187.8373,0.0179,1.1834,0.2947,42.3919,136.2108,338.3804
187.8481,0.0194,1.1785,0.2968,41.6492,136.7596,338.8007
187.8591,0.0213,1.1725,0.3001,40.5681,137.5723,339.2231
187.8699,0.0235,1.1667,0.3043,39.3238,138.6722,339.8081
187.8812,0.0271,1.1593,0.3108,37.4523,140.9054,341.381
187.8927,0.0312,1.1526,0.3174,35.6452,143.5303,343.5731
187.9036,0.0377,1.1444,0.3264,33.309,147.2909,347.0011
187.9147,0.044,1.1375,0.3348,31.2609,150.6994,350.2797
187.9256,0.0523,1.129,0.3451,28.655,154.864,354.2955
187.9368,0.0592,1.1221,0.3539,26.3512,157.8992,357.1624
187.9477,0.067,1.1143,0.3652,23.2707,161.0238,359.8535
187.959,0.0744,1.1067,0.3767,19.7653,163.5012,1.862
187.9702,0.0792,1.1011,0.3862,16.734,164.7554,2.9719
187.9813,0.0833,1.0965,0.3975,13.5687,165.4361,3.1193
187.9924,0.085,1.0954,0.4072,11.7345,165.5903,2.14
188.0037,0.0867,1.0986,0.4189,10.9955,165.5162,0.5495
188.0147,0.0875,1.1044,0.4285,11.7766,165.344,359.169
188.0261,0.0878,1.115,0.4427,13.6696,165.2085,357.7185
188.0365,0.0876,1.122,0.4522,14.4657,165.1463,357.4899
188.048,0.0868,1.1313,0.4659,14.7861,164.9482,358.0501
188.0591,0.0856,1.1409,0.4817,14.2672,164.7046,359.0454
188.0701,0.0847,1.1514,0.4988,13.8296,164.8303,0.0787
188.0813,0.0839,1.1605,0.5135,13.6767,165.262,0.8066
188.0923,0.0827,1.1699,0.5291,13.4607,165.8845,1.2874
188.1035,0.0808,1.1808,0.5487,12.9434,166.7285,1.5225
188.1145,0.079,1.1897,0.5652,12.2695,167.4539,1.4253
188.1259,0.0758,1.2004,0.585,11.4946,167.9911,1.2428
188.137,0.0723,1.2096,0.6009,11.222,168.0715,0.7883
188.1478,0.0676,1.2212,0.6199,11.193,167.9151,359.7543
188.1589,0.0627,1.2328,0.6388,11.3888,167.7788,358.6312
188.1701,0.0589,1.2425,0.6544,11.719,167.6819,357.8224
188.1813,0.0546,1.2538,0.6732,12.1266,167.5571,356.8203
188.1924,0.0514,1.263,0.6888,12.3811,167.6477,356.003
188.2037,0.048,1.2738,0.7072,12.7273,168.0187,355.0734
188.2149,0.0451,1.2841,0.7242,13.2385,168.5738,354.4956
188.2262,0.0423,1.2931,0.7391,13.7717,169.0806,354.3299
188.2368,0.0399,1.301,0.753,14.07,169.5176,354.547
188.248,0.0372,1.309,0.7693,13.9347,170.0302,355.1272
