time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.6145,0.0378,1.5949,0.0578,14.3474,355.2877,359.7593
539.6257,0.0378,1.5949,0.0578,14.312,355.2851,359.7613
539.637,0.0379,1.5949,0.0578,14.3002,355.3069,359.7746
539.6478,0.0379,1.5949,0.0578,14.2612,355.2987,359.7344
539.6589,0.0378,1.595,0.0579,14.3213,355.3216,359.7827
539.6702,0.0379,1.5949,0.0579,14.2777,355.2917,359.8008
539.6811,0.038,1.5948,0.058,14.2706,355.2623,359.7877
539.6921,0.038,1.5948,0.058,14.2925,355.2481,359.8075
539.7034,0.038,1.5948,0.0581,14.3284,355.2194,359.7714
539.7147,0.038,1.5947,0.0581,14.3546,355.239,359.833
539.7255,0.0381,1.5947,0.0581,14.3539,355.1906,359.8009
539.7366,0.038,1.5947,0.0581,14.396,355.1848,359.8291
539.7479,0.0381,1.5946,0.0583,14.3826,355.1747,359.8519
539.7592,0.0382,1.5946,0.0582,14.407,355.1421,359.8527
539.7699,0.0382,1.5945,0.0583,14.4006,355.1451,359.8251
539.781,0.0382,1.5945,0.0583,14.4508,355.1075,359.8152
539.7921,0.0382,1.5945,0.0583,14.4766,355.0933,359.817
539.8032,0.0382,1.5944,0.0583,14.4441,355.0542,359.7984
539.8146,0.0382,1.5944,0.0583,14.5257,355.0305,359.8138
539.8256,0.0383,1.5944,0.0583,14.5458,355.0098,359.8006
539.8364,0.0384,1.5944,0.0583,14.5371,354.9634,359.8162
539.8484,0.0384,1.5944,0.0583,14.5664,354.9684,359.8177
539.859,0.0384,1.5944,0.0584,14.5932,354.958,359.8183
539.8699,0.0384,1.5943,0.0583,14.5852,354.975,359.8118
539.881,0.0384,1.5944,0.0583,14.6106,354.9323,359.8238
539.8921,0.0385,1.5944,0.0583,14.5911,354.9475,359.7736
539.9031,0.0385,1.5945,0.0583,14.5585,354.9514,359.8072
539.9144,0.0386,1.5944,0.0583,14.5556,354.9602,359.8292
539.9255,0.0386,1.5944,0.0583,14.5865,354.9213,359.7839
539.9365,0.0386,1.5945,0.0582,14.5927,354.9176,359.8043
539.9488,0.0387,1.5944,0.0583,14.5594,354.9142,359.8087
539.959,0.0387,1.5944,0.0582,14.5356,354.9115,359.8235
539.9701,0.0387,1.5944,0.0582,14.546,354.907,359.8306
539.9809,0.0388,1.5944,0.0583,14.5274,354.9245,359.7765
539.9921,0.0388,1.5944,0.0583,14.5645,354.9526,359.8114
540.0034,0.0388,1.5945,0.0583,14.5918,354.9518,359.7858
540.0146,0.0388,1.5945,0.0583,14.5894,354.9434,359.7791
540.0256,0.0388,1.5945,0.0584,14.5371,354.9471,359.8478
540.0369,0.0389,1.5944,0.0584,14.573,354.9792,359.8118
540.0477,0.0389,1.5944,0.0585,14.5153,354.9836,359.7899
540.0588,0.0389,1.5944,0.0585,14.591,354.9343,359.8128
540.0696,0.039,1.5944,0.0585,14.5755,354.9592,359.7902
540.081,0.039,1.5944,0.0586,14.6015,354.966,359.7701
540.0923,0.0391,1.5943,0.0587,14.5717,354.9913,359.7962
540.1035,0.0391,1.5943,0.0587,14.5722,354.9878,359.8014
540.1146,0.0392,1.5943,0.0588,14.6256,354.9907,359.7798
540.1257,0.0393,1.5943,0.0589,14.6232,355.0045,359.757
540.1365,0.0394,1.5943,0.059,14.6574,355.0183,359.7224
540.1479,0.0394,1.5942,0.0591,14.6365,355.051,359.7087
540.1591,0.0394,1.5944,0.0593,14.6705,355.0321,359.6455
540.17,0.0395,1.5944,0.0594,14.6883,355.0505,359.6906
540.1812,0.0396,1.5943,0.0595,14.7399,355.0596,359.6313
540.1921,0.0396,1.5943,0.0596,14.7208,355.1294,359.6398
540.2032,0.0397,1.5943,0.0598,14.7793,355.139,359.5994
540.2145,0.0397,1.5944,0.0599,14.7932,355.098,359.6011
540.2257,0.0398,1.5944,0.0601,14.7841,355.1594,359.6012
540.2368,0.0398,1.5944,0.0602,14.7758,355.1571,359.5917
540.248,0.0397,1.5944,0.0604,14.8091,355.2393,359.633
540.259,0.0398,1.5943,0.0605,14.8026,355.245,359.6231
540.27,0.0398,1.5943,0.0607,14.805,355.2625,359.6301
540.2809,0.0398,1.5943,0.0608,14.8367,355.2401,359.6203
540.2923,0.0398,1.5942,0.061,14.86,355.2611,359.6563
540.3033,0.0398,1.5942,0.0612,14.8923,355.2493,359.6775
540.3145,0.0399,1.5943,0.0613,14.9188,355.2626,359.6503
540.3255,0.0398,1.5943,0.0615,14.9148,355.2701,359.6624
540.3366,0.0398,1.5943,0.0617,14.9366,355.2498,359.6479
540.3478,0.0398,1.5943,0.0619,14.8923,355.2243,359.6761
540.3587,0.0398,1.5943,0.062,14.8689,355.2694,359.6872
540.3703,0.0399,1.5943,0.0622,14.8522,355.2699,359.7426
540.381,0.0399,1.5942,0.0624,14.8478,355.2562,359.7882
540.3921,0.0401,1.5941,0.0625,14.8789,355.1819,359.8163
540.4029,0.0402,1.5941,0.0626,14.9359,355.216,359.8348
540.4146,0.0404,1.5941,0.0627,14.9907,355.3011,359.8236
540.4256,0.0405,1.5941,0.0627,14.9884,355.3483,359.7836
540.4365,0.0405,1.594,0.0628,15.0419,355.3698,359.7249
540.4479,0.0406,1.594,0.0627,15.0687,355.5009,359.702
540.4596,0.0405,1.5939,0.0626,15.102,355.5415,359.6074
540.4707,0.0406,1.5936,0.0623,15.0938,355.6241,359.6118
540.4811,0.0407,1.5933,0.0619,15.2275,355.7859,359.5837
540.4923,0.0407,1.593,0.0615,15.307,355.9183,359.5452
540.5033,0.0407,1.593,0.0611,15.4567,356.0334,359.5864
540.5146,0.0407,1.593,0.0609,15.5382,356.2071,359.4933
540.5256,0.0406,1.5932,0.0608,15.493,356.3709,359.4956
540.5366,0.0405,1.5935,0.0607,15.4228,356.4298,359.5214
540.5479,0.0404,1.5938,0.0609,15.2873,356.5729,359.5716
540.559,0.0403,1.5942,0.0612,15.1434,356.6092,359.6383
540.5714,0.0402,1.5944,0.0616,15.0526,356.5955,359.6821
540.5811,0.0402,1.5944,0.0618,14.9621,356.5969,359.7286
540.5922,0.0401,1.594,0.062,14.9354,356.6203,359.7538
540.6033,0.0402,1.5935,0.0621,15.0883,356.5603,359.7658
540.6156,0.0403,1.5931,0.0621,15.2862,356.5918,359.822
540.6255,0.0405,1.5926,0.0621,15.5151,356.6991,359.9781
540.6364,0.0407,1.5924,0.062,15.7385,356.7269,0.0943
540.6474,0.0407,1.5924,0.0621,16.0552,356.8921,0.2508
540.6586,0.0408,1.5923,0.062,16.1476,356.9357,0.3225
540.6696,0.0409,1.5924,0.0618,16.3705,356.9825,0.3525
540.6808,0.041,1.5924,0.0617,16.4084,357.0802,0.4239
