time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3484,0.0235,1.5878,0.0547,13.7784,355.1593,358.1428
196.3601,0.0234,1.5877,0.0548,13.8232,355.1885,358.1808
196.3708,0.0233,1.5877,0.055,13.8051,355.2289,358.2295
196.3818,0.0232,1.5877,0.0551,13.8229,355.2294,358.2384
196.3927,0.0231,1.5877,0.0553,13.827,355.2285,358.2256
196.4041,0.0231,1.5876,0.0554,13.8037,355.2791,358.211
196.4151,0.023,1.5876,0.0555,13.8352,355.3366,358.2308
196.4261,0.023,1.5876,0.0557,13.8248,355.3363,358.2
196.4373,0.0228,1.5875,0.0558,13.8596,355.3807,358.2065
196.4485,0.0229,1.5876,0.0561,13.8504,355.3908,358.2659
196.4602,0.0228,1.5874,0.0562,13.8741,355.4265,358.2696
196.4709,0.0227,1.5874,0.0565,13.8424,355.5024,358.301
196.4815,0.0226,1.5874,0.0567,13.8639,355.4592,358.2904
196.4926,0.0226,1.5874,0.0569,13.9297,355.4505,358.2518
196.504,0.0225,1.5873,0.0572,13.9329,355.512,358.261
196.5153,0.0226,1.5873,0.0574,13.9394,355.5155,358.2789
196.5259,0.0225,1.5873,0.0576,13.9767,355.5147,358.29
196.5371,0.0224,1.5872,0.058,13.9905,355.5501,358.2932
196.5482,0.0224,1.5872,0.0583,13.9699,355.576,358.3166
196.5604,0.0223,1.5874,0.0587,13.9418,355.5782,358.2949
196.5705,0.0223,1.5874,0.0592,13.8858,355.6359,358.3644
196.5816,0.0222,1.5874,0.0597,13.8555,355.6303,358.3576
196.5928,0.0222,1.5874,0.0602,13.8685,355.6372,358.3775
196.604,0.0221,1.5874,0.0607,13.825,355.67,358.4571
196.6151,0.022,1.5873,0.0614,13.8568,355.6674,358.4464
196.6259,0.022,1.5873,0.062,13.8328,355.657,358.4878
196.6372,0.022,1.5873,0.0627,13.852,355.6138,358.5374
196.6482,0.022,1.5874,0.0635,13.8277,355.6479,358.5849
196.6596,0.0219,1.5876,0.0644,13.7668,355.6269,358.635
196.6704,0.0219,1.5877,0.0654,13.6845,355.6757,358.748
196.6817,0.0218,1.5877,0.0663,13.631,355.6523,358.7065
196.693,0.0218,1.5876,0.0674,13.5898,355.6224,358.7256
196.7043,0.0217,1.5876,0.0685,13.5611,355.5898,358.7863
