time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.1683,-0.0002,1.1875,0.2885,48.4498,144.0874,6.5342
126.1795,-0.0001,1.1878,0.2882,48.5978,144.0096,6.4966
126.1907,0,1.188,0.2878,48.7654,143.9427,6.5348
126.2017,0.0001,1.1881,0.2875,48.8589,143.9195,6.6091
126.2127,0.0001,1.1882,0.2873,48.9046,143.9236,6.7314
126.224,0.0001,1.1881,0.2873,48.8735,143.9524,6.845
126.235,0.0002,1.1881,0.2873,48.7959,143.9804,6.9199
126.2459,0.0001,1.1881,0.2872,48.7344,143.9634,6.8864
126.2572,0.0001,1.1882,0.2871,48.721,143.9045,6.791
126.2682,0.0001,1.1883,0.2868,48.7761,143.797,6.6576
126.2797,0.0001,1.1884,0.2866,48.87,143.696,6.5598
126.2905,0.0002,1.1886,0.2863,49.0062,143.638,6.5226
126.3016,0.0003,1.1887,0.2862,49.091,143.6342,6.5483
126.3129,0.0003,1.1887,0.2862,49.1167,143.673,6.635
126.3241,0.0003,1.1886,0.2862,49.0796,143.7123,6.6944
126.3352,0.0003,1.1886,0.2862,48.9926,143.7296,6.7072
126.3461,0.0003,1.1886,0.2862,48.9371,143.6984,6.6491
126.3573,0.0003,1.1887,0.2862,48.9471,143.6774,6.5805
126.3681,0.0004,1.1889,0.2861,49.014,143.662,6.5138
126.3794,0.0004,1.1891,0.286,49.1037,143.659,6.4688
126.3905,0.0006,1.1893,0.2859,49.2126,143.6845,6.4567
126.4017,0.0007,1.1894,0.2859,49.2669,143.7184,6.4798
126.4127,0.0007,1.1896,0.2859,49.2834,143.7615,6.5365
126.4237,0.0008,1.1897,0.2859,49.2775,143.7863,6.5896
126.4349,0.0009,1.1899,0.2859,49.2769,143.8018,6.6423
126.4462,0.001,1.1901,0.2858,49.3123,143.8038,6.673
126.4573,0.001,1.1903,0.2857,49.3767,143.7747,6.6591
126.468,0.0011,1.1905,0.2856,49.467,143.7269,6.6327
126.4794,0.0011,1.1906,0.2855,49.5133,143.6872,6.5993
126.4907,0.0012,1.1906,0.2855,49.5397,143.6437,6.5669
126.5017,0.0012,1.1907,0.2855,49.5301,143.6178,6.5128
126.5128,0.0012,1.1908,0.2854,49.5178,143.5556,6.4198
126.5239,0.0012,1.1909,0.2854,49.5299,143.497,6.3464
126.5349,0.0012,1.1911,0.2853,49.5597,143.4435,6.2845
126.546,0.0012,1.1913,0.2851,49.6201,143.3616,6.2013
126.5571,0.0012,1.1915,0.285,49.6841,143.3015,6.1445
126.5684,0.0012,1.1916,0.2848,49.7442,143.2041,6.0591
126.5798,0.0011,1.1917,0.2847,49.765,143.1194,5.9693
126.5908,0.0011,1.1918,0.2846,49.7782,143.015,5.8822
126.602,0.001,1.1918,0.2845,49.7752,142.9458,5.8169
126.613,0.001,1.1919,0.2845,49.7717,142.8902,5.7704
126.624,0.001,1.192,0.2845,49.7811,142.8799,5.7231
126.6351,0.0011,1.1921,0.2844,49.8204,142.8895,5.694
126.6464,0.0012,1.1921,0.2844,49.8732,142.9237,5.7198
126.6575,0.0013,1.1921,0.2843,49.9215,142.9504,5.7565
126.6684,0.0013,1.1919,0.2843,49.9352,142.936,5.7522
126.6797,0.001,1.1919,0.2843,49.8968,142.8555,5.6827
126.6907,0.001,1.1917,0.2843,49.851,142.7878,5.5833
126.702,0.0009,1.1917,0.2843,49.7963,142.7354,5.4923
126.713,0.0008,1.1914,0.2843,49.7588,142.6508,5.4097
126.724,0.0009,1.1913,0.2842,49.7591,142.6146,5.3493
126.7355,0.001,1.1912,0.2841,49.796,142.6177,5.3275
126.7461,0.0012,1.1912,0.284,49.8472,142.6697,5.3392
