time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.7452,0.0068,1.2228,0.2908,59.5689,149.6814,344.7663
461.7565,0.0069,1.2229,0.2908,59.5695,149.7239,344.8078
461.7674,0.007,1.2229,0.2907,59.5729,149.7584,344.8452
461.779,0.007,1.223,0.2907,59.5598,149.7867,344.8709
461.79,0.0071,1.2231,0.2907,59.5549,149.8108,344.8785
461.8009,0.0071,1.2231,0.2907,59.553,149.8466,344.9106
461.8118,0.0072,1.2232,0.2907,59.57,149.8993,344.9708
461.823,0.0073,1.2233,0.2906,59.6005,149.9514,345.0396
461.8341,0.0073,1.2235,0.2906,59.6216,149.973,345.0724
461.8452,0.0073,1.2235,0.2905,59.6308,149.9521,345.0492
461.8563,0.0073,1.2236,0.2905,59.645,149.9569,345.0529
461.8676,0.0073,1.2237,0.2904,59.6486,149.9671,345.0661
461.8786,0.0073,1.2238,0.2904,59.6634,149.9757,345.0891
461.8897,0.0073,1.2239,0.2904,59.6802,149.976,345.0938
461.901,0.0073,1.224,0.2903,59.7191,149.9367,345.0507
461.912,0.0072,1.2241,0.2902,59.7537,149.8866,344.9912
461.9231,0.0072,1.2242,0.2901,59.7745,149.8729,344.976
461.9342,0.0072,1.2243,0.2901,59.7826,149.893,345.0126
461.9452,0.0072,1.2244,0.2901,59.7698,149.922,345.063
461.9564,0.0072,1.2245,0.2901,59.7626,149.9815,345.1426
461.9676,0.0072,1.2246,0.2901,59.779,150.0504,345.2087
461.9785,0.0072,1.2247,0.29,59.8176,150.0944,345.2488
461.9899,0.0072,1.2247,0.29,59.8512,150.0756,345.245
462.0007,0.0071,1.2248,0.2899,59.8665,150.0168,345.2005
462.012,0.0071,1.2247,0.2899,59.8708,149.9555,345.1574
462.0228,0.007,1.2247,0.2899,59.8388,149.9014,345.1073
462.0341,0.0069,1.2247,0.2899,59.8139,149.8317,345.0236
462.0455,0.0068,1.2247,0.2899,59.8152,149.7215,344.8829
462.0562,0.0067,1.2247,0.2898,59.848,149.6661,344.8297
462.0676,0.0067,1.2248,0.2898,59.9034,149.6599,344.8289
462.0788,0.0068,1.2248,0.2898,59.9637,149.7207,344.913
462.0901,0.0068,1.2248,0.2899,59.9787,149.804,345.0368
462.1008,0.0068,1.2246,0.29,59.9456,149.9442,345.2199
462.1119,0.0068,1.2244,0.2902,59.8901,150.053,345.3598
462.1232,0.0068,1.2242,0.2904,59.8289,150.0595,345.3859
462.134,0.0068,1.2239,0.2905,59.7913,150.0396,345.3502
462.1454,0.0066,1.2235,0.2909,59.7519,149.966,345.2899
462.1565,0.0067,1.223,0.2911,59.7435,149.9853,345.2723
462.1678,0.0068,1.2223,0.2915,59.7001,150.1282,345.4096
462.1787,0.0071,1.2214,0.2921,59.6248,150.4543,345.7437
462.1899,0.0075,1.22,0.2929,59.5121,150.903,346.3194
462.2008,0.0082,1.2177,0.2945,59.1636,151.7849,347.4514
462.2121,0.0087,1.2142,0.2972,58.4544,152.9084,348.9194
462.2235,0.0088,1.21,0.3008,57.3649,153.8748,349.997
462.2342,0.0079,1.203,0.3076,55.2118,154.7887,350.8364
462.2455,0.0066,1.195,0.3157,52.5975,155.3856,351.3286
462.2563,0.0037,1.183,0.3279,48.6082,155.5929,351.5313
462.2681,0.0008,1.1713,0.3401,44.502,155.2749,351.5511
462.2787,-0.0026,1.1539,0.3589,38.1168,154.7481,351.9825
462.2897,-0.0052,1.1418,0.374,32.954,154.7766,352.3805
462.3008,-0.0091,1.1265,0.3947,26.5482,154.9329,351.8835
462.312,-0.0129,1.1166,0.4111,22.0332,154.7529,350.7752
462.3232,-0.019,1.1099,0.4299,18.8229,153.9974,348.0611
462.334,-0.0278,1.1107,0.4469,18.584,151.815,343.7488
462.3451,-0.0367,1.116,0.4601,20.2742,148.8,340.0055
462.3564,-0.0469,1.1245,0.4771,22.6423,145.3169,336.5017
462.3677,-0.0547,1.1324,0.4935,23.6499,143.9098,334.9647
462.3788,-0.0632,1.1438,0.5167,23.5609,144.3765,335.0248
462.3895,-0.0693,1.1546,0.5374,22.9627,146.2124,336.7198
462.4007,-0.0772,1.1701,0.5623,22.6804,148.4959,338.8794
462.412,-0.0847,1.1859,0.5807,23.5865,149.5313,339.4058
462.423,-0.0948,1.2078,0.5998,26.0585,149.523,338.5009
462.4345,-0.1056,1.2307,0.6154,29.2661,148.4432,336.6277
462.4455,-0.1148,1.2507,0.6269,32.0234,147.0387,334.7901
462.4566,-0.1254,1.2745,0.6389,35.0204,145.2005,332.7357
462.4679,-0.1334,1.2941,0.6473,37.3193,143.5881,331.2551
462.4791,-0.1425,1.3169,0.6562,39.5147,141.5858,329.6745
462.4902,-0.1509,1.3366,0.6641,40.4015,139.6268,328.3165
462.5008,-0.1583,1.3528,0.6711,39.9517,138.2113,327.1526
462.5118,-0.1642,1.3662,0.6776,38.7928,137.8065,326.4341
