time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.1281,0.0178,1.5887,0.0731,18.3746,354.7179,2.2436
259.1394,0.0179,1.5887,0.0729,18.3787,354.6439,2.224
259.1506,0.0178,1.5886,0.0728,18.4033,354.6668,2.2113
259.1616,0.0178,1.5887,0.0727,18.4239,354.6482,2.2481
259.1728,0.0179,1.5886,0.0726,18.43,354.6017,2.1914
259.1835,0.0179,1.5886,0.0724,18.4009,354.6546,2.2081
259.1952,0.0179,1.5886,0.0723,18.424,354.6535,2.2462
259.2058,0.0178,1.5886,0.0722,18.4767,354.6638,2.2339
259.2169,0.0179,1.5885,0.0721,18.5068,354.6512,2.2853
259.2281,0.0179,1.5885,0.072,18.5141,354.6421,2.3007
259.2392,0.018,1.5885,0.0718,18.5227,354.6257,2.3048
259.2502,0.0179,1.5885,0.0718,18.4972,354.6804,2.2896
259.2613,0.018,1.5884,0.0716,18.5419,354.6656,2.2778
259.2728,0.018,1.5884,0.0715,18.566,354.6765,2.2715
259.2837,0.018,1.5885,0.0714,18.5656,354.705,2.246
259.2946,0.018,1.5885,0.0713,18.5238,354.6587,2.2441
259.3057,0.018,1.5886,0.0712,18.5145,354.6881,2.2947
259.3169,0.018,1.5885,0.0712,18.4978,354.6889,2.274
259.328,0.018,1.5885,0.0712,18.4703,354.6447,2.2697
259.3395,0.0181,1.5884,0.0712,18.516,354.6775,2.3098
259.3502,0.0181,1.5884,0.0711,18.5001,354.6756,2.2898
259.3612,0.0181,1.5883,0.071,18.5118,354.6506,2.2322
259.3727,0.0181,1.5883,0.0711,18.5354,354.6936,2.285
259.3835,0.0181,1.5883,0.0711,18.565,354.723,2.3029
259.395,0.0181,1.5882,0.0712,18.627,354.6325,2.2555
259.4056,0.0181,1.5881,0.0712,18.6442,354.6741,2.2661
259.4169,0.018,1.5881,0.0713,18.7115,354.6826,2.2706
259.4283,0.0181,1.5882,0.0713,18.7295,354.6794,2.3053
259.4396,0.0181,1.5883,0.0714,18.7097,354.6685,2.2926
259.4503,0.018,1.5882,0.0714,18.7402,354.6729,2.295
259.4613,0.018,1.5882,0.0715,18.6703,354.7111,2.3687
259.4727,0.018,1.5882,0.0715,18.6547,354.6838,2.3597
259.4837,0.0179,1.5882,0.0716,18.6929,354.6351,2.3515
259.495,0.018,1.5883,0.0717,18.6789,354.6427,2.3476
259.506,0.0179,1.5882,0.0718,18.7109,354.6387,2.3637
259.5168,0.0179,1.5882,0.0719,18.721,354.5895,2.3468
259.5279,0.0179,1.5882,0.072,18.7051,354.5768,2.3487
259.5398,0.0178,1.5882,0.0721,18.7565,354.5457,2.3187
259.5503,0.0178,1.5882,0.0723,18.757,354.5434,2.329
259.5615,0.0178,1.5881,0.0725,18.7828,354.5335,2.3207
259.5727,0.0178,1.5882,0.0726,18.818,354.52,2.3401
259.5837,0.0178,1.5881,0.0728,18.86,354.533,2.3094
259.5948,0.0178,1.588,0.0729,18.8276,354.5277,2.3179
259.6058,0.0178,1.5881,0.0732,18.907,354.5535,2.3285
259.617,0.0178,1.5881,0.0734,18.9072,354.5681,2.3851
259.628,0.0177,1.588,0.0736,18.9174,354.5326,2.375
259.6397,0.0177,1.588,0.074,18.8856,354.5518,2.3737
259.6504,0.0177,1.588,0.0744,18.9139,354.5401,2.3638
259.6613,0.0177,1.588,0.0749,18.8641,354.5157,2.4029
259.6723,0.0176,1.5881,0.0754,18.893,354.4987,2.4252
259.6839,0.0175,1.5881,0.0759,18.8889,354.4784,2.407
259.6949,0.0176,1.5881,0.0766,18.831,354.4708,2.4039
259.7058,0.0176,1.588,0.0773,18.8339,354.4359,2.4269
259.7168,0.0175,1.588,0.078,18.8611,354.4591,2.4172
259.7279,0.0176,1.5881,0.0789,18.8797,354.4298,2.4368
259.7402,0.0176,1.5884,0.08,18.8172,354.4349,2.4224
259.7504,0.0176,1.5886,0.0812,18.7944,354.3813,2.4083
259.7615,0.0175,1.5888,0.0823,18.7428,354.3568,2.3801
259.7723,0.0176,1.589,0.0838,18.6461,354.3042,2.3403
259.7837,0.0176,1.589,0.0849,18.5617,354.3202,2.3183
259.7949,0.0178,1.589,0.0865,18.5041,354.3435,2.2541
259.8059,0.0179,1.589,0.0879,18.4928,354.319,2.2354
259.8171,0.018,1.5892,0.0898,18.4372,354.3222,2.2234
259.828,0.018,1.5893,0.0914,18.3857,354.3093,2.2149
259.8401,0.0182,1.5893,0.0937,18.2856,354.2578,2.1916
259.8501,0.0184,1.5893,0.0958,18.2655,354.2507,2.1969
259.8616,0.0186,1.5893,0.0976,18.3384,354.2752,2.0611
259.8727,0.0188,1.5895,0.0999,18.3853,354.2624,1.916
259.8836,0.019,1.5898,0.1021,18.416,354.2274,1.7503
259.8947,0.0192,1.5902,0.105,18.3345,354.2548,1.7048
259.9058,0.0192,1.5907,0.1076,18.1653,354.2596,1.61
259.917,0.0193,1.5913,0.1108,17.955,354.1929,1.5093
259.9281,0.0195,1.5916,0.1143,17.6935,354.1038,1.3306
259.9391,0.0195,1.5916,0.1172,17.5132,354.1256,1.1937
259.9503,0.0196,1.5915,0.1206,17.3255,354.0758,1.056
259.9615,0.0198,1.5915,0.1237,17.2164,354.0575,1.1095
259.9725,0.0196,1.5915,0.1277,17.0611,354.0131,1.1061
259.9837,0.0195,1.5917,0.1311,16.9851,353.8492,1.081
259.995,0.0195,1.5918,0.1356,16.7793,353.7363,1.1454
260.0058,0.0196,1.5917,0.1391,16.6266,353.5331,1.1042
260.0169,0.0197,1.5911,0.1434,16.3671,353.3265,1.1108
260.028,0.0201,1.5904,0.1477,16.2607,353.1807,1.0818
260.0392,0.0205,1.5899,0.1513,16.2297,353.0359,1.0445
260.0504,0.0207,1.5894,0.1559,16.1278,352.9566,1.0961
260.0617,0.0209,1.589,0.1599,15.9832,352.8188,1.191
260.0726,0.0212,1.5884,0.1647,15.8252,352.7345,1.309
260.0838,0.0213,1.5876,0.1688,15.6072,352.6217,1.435
260.0947,0.0215,1.5865,0.1737,15.3827,352.414,1.5802
260.1058,0.022,1.5855,0.1777,15.1858,352.2247,1.6021
260.1168,0.0225,1.584,0.1825,14.9085,351.9382,1.6475
260.128,0.0231,1.5825,0.1873,14.6668,351.8153,1.7381
260.1394,0.0235,1.5813,0.1914,14.5432,351.6053,1.8123
260.1504,0.0239,1.5797,0.1963,14.3765,351.4113,1.7768
260.1613,0.0243,1.5782,0.2004,14.2587,351.2582,1.8
260.1725,0.0247,1.5762,0.2051,14.0784,351.0507,1.7336
260.1839,0.025,1.5747,0.209,13.9409,350.917,1.6647
260.1951,0.0253,1.5731,0.2138,13.6844,350.6758,1.6454
260.2061,0.0256,1.5717,0.2177,13.4511,350.4925,1.6558
260.217,0.0258,1.57,0.2223,13.1975,350.2589,1.6944
260.2282,0.0259,1.5683,0.2268,13.0143,350.0618,1.6733
260.2393,0.0259,1.5668,0.2304,12.843,349.9334,1.6693
260.2504,0.0256,1.5651,0.2348,12.6374,349.7413,1.5598
260.2617,0.0257,1.5637,0.2385,12.3167,349.5793,1.4049
260.2726,0.0253,1.5622,0.2429,11.899,349.3675,1.2336
260.2837,0.0248,1.5607,0.2463,11.5709,349.2734,1.2142
260.2948,0.0241,1.5585,0.2502,11.2745,349.0868,1.294
260.3062,0.0231,1.5563,0.254,11.0209,348.7801,1.1975
260.3171,0.0223,1.5547,0.2572,10.8496,348.4938,1.0089
260.328,0.0215,1.553,0.2608,10.6052,348.1145,0.6729
260.339,0.0207,1.5517,0.2636,10.3852,347.926,0.4781
260.3502,0.0193,1.55,0.267,10.1784,347.606,0.3171
260.3618,0.0179,1.5485,0.2696,9.9226,347.265,0.3807
260.3728,0.0164,1.5463,0.2727,9.6471,346.6967,0.2429
260.3839,0.0154,1.5444,0.2753,9.371,346.1796,0.0716
260.3949,0.0148,1.5421,0.2783,9.059,345.5528,359.6295
260.4062,0.014,1.54,0.2812,8.7811,345.1191,359.3265
260.4173,0.0128,1.5381,0.2839,8.6083,344.8297,359.1306
260.4278,0.0117,1.5366,0.2862,8.4903,344.6681,359.1923
260.4391,0.0105,1.5346,0.2889,8.381,344.3902,359.2235
260.4504,0.0097,1.5329,0.291,8.24,344.1531,359.1594
260.4614,0.009,1.531,0.2934,8.1978,344.0045,358.9023
260.4726,0.0084,1.5295,0.295,8.1971,343.9973,358.8091
260.4837,0.0073,1.5278,0.2967,8.1779,344.0065,358.8217
260.4949,0.0062,1.5265,0.298,8.2697,344.0577,358.9128
260.5061,0.0047,1.525,0.2995,8.4009,343.9317,358.9983
260.5169,0.0035,1.5238,0.3012,8.502,343.7804,359.0316
260.5281,0.003,1.5229,0.3024,8.6055,343.607,359.0361
260.5391,0.0029,1.5216,0.3036,8.7291,343.6414,359.0388
260.5505,0.0027,1.5206,0.3041,8.9473,343.7364,358.8724
260.5618,0.0017,1.5203,0.3046,9.0736,343.91,358.6215
260.5723,0.0004,1.5204,0.3049,9.0202,343.9712,358.5971
260.5834,-0.0009,1.5206,0.3052,8.9236,343.9742,358.8493
260.5947,-0.0019,1.5205,0.3056,8.834,343.9236,359.1917
260.6061,-0.0024,1.5198,0.3057,8.7808,343.7448,359.6318
260.617,-0.0028,1.5188,0.3056,8.9885,343.6727,359.7945
260.6281,-0.0031,1.5184,0.3054,9.1527,343.5869,359.7707
260.6392,-0.0037,1.5188,0.3051,9.3125,343.4362,359.6663
260.6508,-0.0042,1.5195,0.305,9.2918,343.353,359.6566
260.6619,-0.0046,1.5202,0.3052,9.1008,343.2077,359.8086
260.6726,-0.005,1.5206,0.3054,8.8415,343.0688,359.9077
260.6839,-0.0052,1.5206,0.3056,8.6051,342.865,359.9178
260.6949,-0.0055,1.5206,0.3058,8.3399,342.5356,359.7144
