time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.8232,0.0211,1.58,0.0463,21.8773,355.6888,2.6966
95.8342,0.0211,1.58,0.0461,21.8731,355.6789,2.6344
95.8453,0.021,1.58,0.0459,21.844,355.7342,2.6463
95.8573,0.021,1.5801,0.0458,21.8409,355.6726,2.5944
95.8675,0.0209,1.5801,0.0456,21.8143,355.7151,2.655
95.8787,0.0209,1.5801,0.0454,21.793,355.715,2.6644
95.8898,0.0209,1.5802,0.0452,21.7676,355.7006,2.6421
95.9012,0.0209,1.5802,0.0451,21.7384,355.7251,2.6619
95.9121,0.0209,1.5802,0.0449,21.7083,355.7401,2.6733
95.923,0.0208,1.5802,0.0447,21.7117,355.7131,2.6836
95.9341,0.0208,1.5802,0.0445,21.6802,355.7061,2.644
95.9452,0.0207,1.5802,0.0443,21.7234,355.7059,2.6393
95.9574,0.0206,1.5802,0.0442,21.701,355.7038,2.6486
95.9677,0.0206,1.5802,0.044,21.6502,355.6892,2.6827
95.9787,0.0205,1.5802,0.0438,21.6859,355.7072,2.6426
95.9898,0.0205,1.5803,0.0437,21.6405,355.7114,2.695
96.0008,0.0205,1.5803,0.0435,21.6144,355.6717,2.6996
96.012,0.0205,1.5804,0.0433,21.6049,355.6648,2.6883
96.0235,0.0204,1.5804,0.0432,21.5859,355.6439,2.6604
96.0341,0.0204,1.5803,0.043,21.58,355.7079,2.7253
96.0457,0.0204,1.5803,0.0429,21.6032,355.6432,2.678
96.0567,0.0203,1.5803,0.0428,21.5845,355.7128,2.6891
96.0675,0.0203,1.5804,0.0427,21.6131,355.7016,2.6847
96.0788,0.0203,1.5804,0.0425,21.5658,355.6358,2.6677
96.0902,0.0201,1.5805,0.0425,21.5584,355.6629,2.6933
96.1009,0.0202,1.5805,0.0424,21.5455,355.6724,2.6876
96.112,0.0201,1.5806,0.0423,21.4812,355.7245,2.7389
96.1231,0.0201,1.5805,0.0422,21.501,355.7065,2.7136
96.1344,0.0201,1.5805,0.0422,21.5368,355.6823,2.6836
96.1456,0.02,1.5805,0.0422,21.5288,355.7376,2.7378
96.1575,0.0199,1.5804,0.0422,21.5825,355.7443,2.709
96.1675,0.0199,1.5802,0.0421,21.6224,355.7296,2.6892
96.1786,0.0199,1.5803,0.0421,21.7168,355.7428,2.7171
96.1899,0.0199,1.5803,0.0421,21.717,355.7643,2.7189
96.2007,0.0199,1.5803,0.0421,21.7456,355.7296,2.7269
96.2119,0.0198,1.5803,0.0422,21.7537,355.753,2.7161
96.223,0.0198,1.5803,0.0422,21.7675,355.7589,2.6845
96.2341,0.0198,1.5803,0.0423,21.7973,355.7773,2.706
96.2452,0.0198,1.5802,0.0423,21.8467,355.8211,2.7208
96.2564,0.0197,1.5802,0.0424,21.8526,355.7977,2.7057
96.2677,0.0197,1.5803,0.0425,21.8773,355.835,2.7392
96.2789,0.0197,1.5804,0.0426,21.8318,355.8124,2.7419
96.2896,0.0197,1.5803,0.0427,21.8295,355.8189,2.7566
96.3007,0.0196,1.5803,0.0428,21.783,355.8621,2.7955
96.3121,0.0195,1.5804,0.0429,21.774,355.8625,2.7804
96.3233,0.0195,1.5803,0.043,21.7973,355.8095,2.8031
96.3342,0.0194,1.5803,0.0432,21.771,355.8364,2.7605
96.3451,0.0194,1.5803,0.0434,21.7906,355.8279,2.7946
96.3562,0.0193,1.5803,0.0435,21.8011,355.8091,2.7787
96.3673,0.0193,1.5805,0.0437,21.747,355.8395,2.7945
96.3786,0.0192,1.5805,0.044,21.7257,355.7923,2.7655
96.3896,0.0192,1.5805,0.0442,21.6804,355.8105,2.7203
96.4006,0.0192,1.5807,0.0444,21.651,355.7572,2.6665
96.4121,0.0191,1.5807,0.0445,21.5821,355.8288,2.7044
96.4229,0.019,1.5807,0.0449,21.5334,355.8728,2.7376
96.4342,0.0188,1.5807,0.0452,21.4872,355.8446,2.731
96.4455,0.0188,1.5808,0.0455,21.4501,355.8955,2.7302
96.4564,0.0187,1.5809,0.0458,21.3613,355.906,2.7415
96.4675,0.0186,1.581,0.0462,21.295,355.966,2.7695
96.4787,0.0185,1.5811,0.0465,21.2529,355.9485,2.7388
96.4898,0.0183,1.5813,0.047,21.1281,355.96,2.7721
96.5008,0.0181,1.5813,0.0473,21.0488,356.0072,2.7938
96.5121,0.0179,1.5814,0.0478,20.9373,356.0229,2.8629
96.5233,0.0178,1.5814,0.0484,20.8227,355.9936,2.8379
96.5345,0.0176,1.5814,0.0489,20.7953,355.9876,2.8459
96.5457,0.0175,1.5814,0.0494,20.7081,355.9706,2.8907
96.5564,0.0174,1.5816,0.05,20.6567,355.88,2.8528
96.5675,0.0173,1.5817,0.0507,20.5468,355.9226,2.8808
96.579,0.0171,1.5819,0.0512,20.4253,355.8479,2.8337
96.5897,0.0171,1.582,0.0521,20.3527,355.7849,2.7808
96.6007,0.017,1.582,0.0528,20.267,355.7705,2.8069
96.6119,0.0169,1.582,0.0536,20.1545,355.6944,2.7513
96.6231,0.0169,1.582,0.0545,20.0631,355.7123,2.7779
96.635,0.0169,1.5821,0.0553,20.0159,355.665,2.7299
96.6455,0.0169,1.5823,0.0563,19.8932,355.5611,2.7176
96.6563,0.0169,1.5825,0.0572,19.7859,355.582,2.6901
96.6677,0.0169,1.5827,0.0584,19.6512,355.4819,2.6673
96.6789,0.017,1.5828,0.0596,19.504,355.4531,2.7019
96.69,0.0171,1.5829,0.0606,19.4129,355.4382,2.6808
96.7008,0.0172,1.583,0.0617,19.2652,355.4271,2.7048
96.7119,0.0173,1.5833,0.0632,19.1421,355.412,2.7024
96.7231,0.0175,1.5835,0.0644,19.0464,355.3788,2.6578
96.7343,0.0177,1.5838,0.0659,18.8439,355.3384,2.6941
96.7453,0.0178,1.5839,0.0671,18.7075,355.3454,2.6811
96.7565,0.018,1.584,0.0686,18.5495,355.3311,2.7177
96.7677,0.0182,1.584,0.0698,18.4148,355.4101,2.7618
96.7788,0.0185,1.5839,0.0713,18.3524,355.3415,2.7127
96.7897,0.0187,1.5839,0.0726,18.2364,355.3808,2.7129
96.8011,0.019,1.5841,0.0741,18.1777,355.3741,2.7595
96.8121,0.0192,1.5842,0.0755,18.1114,355.424,2.7339
96.8231,0.0194,1.5844,0.0771,17.9769,355.4587,2.698
96.8345,0.0197,1.5844,0.0787,17.7895,355.5249,2.736
96.8457,0.0199,1.5845,0.08,17.7137,355.5011,2.7359
96.8564,0.0201,1.5846,0.0818,17.5938,355.5336,2.7173
96.8676,0.0203,1.5846,0.0832,17.4896,355.532,2.7252
96.8785,0.0207,1.5846,0.0848,17.3748,355.5846,2.7081
96.8897,0.0208,1.5846,0.0862,17.2789,355.6143,2.7098
96.9009,0.021,1.5847,0.088,17.1993,355.6131,2.7365
96.9122,0.0213,1.5848,0.0897,17.1271,355.6459,2.7449
96.9231,0.0215,1.5845,0.091,17.0757,355.6517,2.7143
96.9341,0.0218,1.5848,0.093,16.9915,355.6661,2.7139
96.9456,0.0219,1.5848,0.0945,16.8993,355.7054,2.7232
96.9566,0.0222,1.5848,0.0962,16.8653,355.7019,2.7075
96.9675,0.0223,1.5848,0.0977,16.787,355.7494,2.7168
96.9787,0.0225,1.5848,0.0996,16.6892,355.7028,2.7105
96.9897,0.0227,1.5848,0.1011,16.6687,355.7419,2.6789
97.0007,0.0229,1.5847,0.1031,16.5356,355.7382,2.6653
97.0124,0.0231,1.5845,0.1048,16.4705,355.7235,2.646
97.0231,0.0232,1.5844,0.1063,16.4468,355.7154,2.6346
97.0344,0.0233,1.5842,0.1082,16.4174,355.6634,2.6645
97.0454,0.0235,1.584,0.1097,16.4099,355.6361,2.675
97.0564,0.0237,1.5838,0.1117,16.4366,355.6165,2.6456
97.0677,0.0238,1.5837,0.1132,16.4513,355.5941,2.6238
97.0789,0.024,1.5837,0.1151,16.3766,355.5352,2.6244
97.0897,0.024,1.5837,0.1167,16.3683,355.4961,2.6037
97.1008,0.0241,1.5834,0.1186,16.3356,355.4651,2.6047
97.1121,0.0243,1.5832,0.1204,16.2991,355.4307,2.6377
97.1232,0.0243,1.583,0.1219,16.3658,355.3824,2.6945
97.1345,0.0243,1.5828,0.1238,16.4055,355.2888,2.7386
97.1456,0.0244,1.5827,0.1255,16.4581,355.2138,2.8062
97.1566,0.0245,1.5824,0.1274,16.4795,355.0513,2.7875
97.1678,0.0245,1.5822,0.129,16.4627,355.0175,2.8533
