time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.6012,0.0076,1.214,0.2853,61.901,156.0461,351.5131
475.6126,0.0076,1.214,0.2853,61.8987,156.0166,351.471
475.6241,0.0076,1.214,0.2854,61.8961,155.9955,351.4257
475.6346,0.0076,1.214,0.2854,61.8987,155.9405,351.3235
475.6459,0.0075,1.214,0.2853,61.9151,155.8829,351.2265
475.6565,0.0075,1.214,0.2853,61.9248,155.8147,351.1334
475.6681,0.0075,1.214,0.2852,61.9458,155.8134,351.1224
475.6791,0.0075,1.214,0.2852,61.9598,155.8877,351.1801
475.6903,0.0076,1.214,0.2852,61.9335,155.9745,351.2674
475.7016,0.0076,1.2141,0.2852,61.9,156.0989,351.3951
475.7123,0.0077,1.2141,0.2852,61.8875,156.2351,351.5139
475.7234,0.0077,1.2142,0.2852,61.8795,156.3415,351.6277
475.7346,0.0076,1.2142,0.2851,61.8829,156.3846,351.6855
475.7458,0.0076,1.2143,0.285,61.8853,156.3834,351.6947
475.7567,0.0074,1.2144,0.2848,61.8893,156.3226,351.6406
475.7678,0.0073,1.2145,0.2846,61.9037,156.2703,351.5872
475.7789,0.0073,1.2147,0.2845,61.9286,156.264,351.6183
475.7913,0.0073,1.2148,0.2844,61.9453,156.3654,351.7665
475.8012,0.0073,1.215,0.2843,61.962,156.4865,351.9089
475.8126,0.0073,1.2152,0.2842,61.9786,156.5126,351.9232
475.8236,0.0072,1.2153,0.2841,61.9923,156.4912,351.8808
475.8349,0.0071,1.2155,0.2839,62.0179,156.4599,351.8585
475.8459,0.0071,1.2156,0.2839,62.0316,156.4552,351.8643
475.8568,0.007,1.2158,0.2838,62.0451,156.4896,351.9081
475.8679,0.007,1.216,0.2837,62.0504,156.5104,351.941
475.879,0.0069,1.2161,0.2837,62.0413,156.5265,351.9729
475.8903,0.0069,1.2162,0.2836,62.0583,156.5264,351.986
475.9014,0.0069,1.2163,0.2836,62.0752,156.56,352.0015
475.9126,0.007,1.2165,0.2836,62.1073,156.6059,352.0204
475.9238,0.007,1.2167,0.2836,62.129,156.6884,352.0649
475.9344,0.007,1.2168,0.2835,62.1468,156.7557,352.1111
475.946,0.0069,1.2169,0.2835,62.139,156.8214,352.2024
475.9568,0.0069,1.2169,0.2835,62.1309,156.8545,352.2623
475.9683,0.0069,1.217,0.2835,62.1195,156.8336,352.268
475.9792,0.0068,1.2172,0.2834,62.1291,156.8347,352.2304
475.9902,0.0067,1.2174,0.2834,62.148,156.8326,352.1963
476.0015,0.007,1.2173,0.2834,62.1998,156.864,352.2388
476.0125,0.007,1.2175,0.2834,62.2323,156.9737,352.3116
476.0237,0.0071,1.2175,0.2836,62.234,156.9908,352.3757
476.0348,0.007,1.2176,0.2837,62.215,157.0075,352.4137
476.0457,0.0068,1.2177,0.2837,62.1867,157.0262,352.4238
476.0566,0.0067,1.2178,0.2839,62.1429,156.9913,352.4182
476.0681,0.0066,1.2179,0.2841,62.0883,156.977,352.4102
476.0792,0.0066,1.218,0.2843,62.0294,156.9543,352.4125
476.0904,0.0066,1.2181,0.2845,62.0383,156.9806,352.444
476.1014,0.0066,1.2182,0.2846,62.0974,157.0128,352.4683
476.1124,0.0066,1.2182,0.2847,62.1924,157.0086,352.4849
476.1234,0.0067,1.2182,0.2848,62.2673,156.9877,352.5124
476.1346,0.0069,1.2179,0.2849,62.357,156.9908,352.5927
476.1456,0.0072,1.2175,0.285,62.4327,157.0224,352.7055
476.1567,0.0077,1.2165,0.2852,62.5092,157.1954,353.0465
476.1679,0.0084,1.215,0.2856,62.5369,157.6361,353.6187
476.179,0.0096,1.2122,0.2867,62.3493,158.5492,354.7131
476.1902,0.011,1.2089,0.288,62.0031,159.5951,355.8932
476.2011,0.0129,1.2033,0.2902,61.3822,161.0016,357.4156
476.2122,0.015,1.1959,0.2931,60.5146,162.4251,358.7433
476.2234,0.017,1.1878,0.2962,59.5333,163.5959,359.6895
476.2347,0.0193,1.1759,0.3011,57.8969,164.7265,0.4633
476.2459,0.0214,1.1639,0.3066,55.8948,165.5527,0.8215
