time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.3769,0.0154,1.594,0.0509,15.488,351.894,3.2542
412.3886,0.0153,1.594,0.0508,15.4588,351.8799,3.2726
412.3993,0.0153,1.594,0.0508,15.4517,351.9602,3.2873
412.4104,0.0153,1.5941,0.0508,15.468,351.9061,3.2966
412.4216,0.0152,1.5941,0.0508,15.4826,351.8972,3.3341
412.4327,0.0152,1.5941,0.0508,15.4471,351.9208,3.3097
412.444,0.0152,1.5941,0.0509,15.4573,351.9131,3.3357
412.4549,0.0151,1.5941,0.0509,15.4644,351.9071,3.2999
412.466,0.0151,1.5941,0.051,15.4613,351.9269,3.2859
412.4773,0.0151,1.5941,0.051,15.4782,351.9138,3.3116
412.4885,0.015,1.5941,0.051,15.4933,351.9741,3.3286
412.4995,0.0151,1.594,0.051,15.4754,351.9816,3.3594
412.5106,0.015,1.5939,0.0511,15.4718,351.9735,3.3242
412.5219,0.015,1.5939,0.0511,15.5217,351.9981,3.3619
412.5328,0.015,1.5939,0.0512,15.5843,352.0531,3.3489
412.5438,0.015,1.5938,0.0513,15.6088,352.0683,3.3604
412.5549,0.015,1.5938,0.0513,15.6168,352.092,3.3142
412.5661,0.015,1.5938,0.0514,15.6387,352.1209,3.3813
412.5773,0.0149,1.5938,0.0515,15.6389,352.1283,3.3615
412.589,0.0149,1.5939,0.0516,15.696,352.122,3.3987
412.5996,0.0149,1.5937,0.0517,15.6817,352.1101,3.3676
412.6108,0.015,1.5937,0.0518,15.6844,352.1162,3.35
412.6217,0.015,1.5937,0.0519,15.6896,352.1658,3.3535
412.6328,0.0152,1.5936,0.052,15.7375,352.2025,3.3593
412.6441,0.0153,1.5936,0.0521,15.7714,352.3222,3.3573
412.6549,0.0155,1.5935,0.0523,15.7927,352.3717,3.3707
412.6659,0.0158,1.5936,0.0525,15.818,352.4976,3.3847
412.6771,0.0159,1.5935,0.0527,15.8501,352.6666,3.4299
412.6891,0.0161,1.5935,0.0529,15.8731,352.8384,3.4752
412.6995,0.0162,1.5934,0.0531,15.8774,352.951,3.4612
412.7106,0.0164,1.5933,0.0534,15.9307,353.0524,3.4349
412.7215,0.0167,1.5932,0.0537,15.9429,353.1619,3.443
412.7328,0.0169,1.5932,0.054,15.9744,353.3313,3.4352
412.7439,0.0171,1.5933,0.0544,16.0325,353.4957,3.3818
412.7549,0.0173,1.5933,0.0547,16.0163,353.5721,3.3717
412.7661,0.0174,1.5933,0.0551,15.9969,353.7008,3.3567
412.7773,0.0176,1.5932,0.0553,16.0245,353.8387,3.3502
412.7893,0.0178,1.5932,0.0556,16.1153,353.9545,3.3236
412.7992,0.0181,1.593,0.0558,16.1766,354.0573,3.2863
412.8103,0.0182,1.593,0.0561,16.217,354.1811,3.2697
412.8217,0.0184,1.5929,0.0563,16.2547,354.3575,3.2671
412.8328,0.0186,1.5929,0.0564,16.2988,354.5092,3.1781
