time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.7452,0.0281,1.5889,0.0603,19.3056,352.9559,3.9008
461.7565,0.0281,1.5889,0.0604,19.3349,353.0125,3.9707
461.7674,0.0281,1.5889,0.0604,19.3497,352.9886,3.9356
461.779,0.0281,1.5889,0.0605,19.3232,353.0295,3.9654
461.79,0.0282,1.5889,0.0605,19.3378,353.0165,3.9302
461.8009,0.0282,1.5888,0.0605,19.3286,353.0114,3.945
461.8118,0.0282,1.5888,0.0605,19.3436,353.0555,3.9241
461.823,0.0283,1.5888,0.0606,19.3773,353.0335,3.9263
461.8341,0.0283,1.5888,0.0605,19.3339,353.0594,3.9289
461.8452,0.0283,1.5888,0.0606,19.3887,353.0837,3.9138
461.8563,0.0283,1.5888,0.0606,19.3932,353.0598,3.8656
461.8676,0.0283,1.5888,0.0606,19.3724,353.0762,3.8717
461.8786,0.0283,1.5887,0.0605,19.3947,353.0721,3.8976
461.8897,0.0283,1.5886,0.0606,19.4227,353.0999,3.8666
461.901,0.0283,1.5886,0.0606,19.4453,353.0831,3.9008
461.912,0.0283,1.5886,0.0606,19.4215,353.1032,3.882
461.9231,0.0282,1.5886,0.0605,19.4259,353.0914,3.8733
461.9342,0.0282,1.5886,0.0606,19.4384,353.1511,3.9171
461.9452,0.0283,1.5885,0.0606,19.3981,353.1358,3.8852
461.9564,0.0283,1.5885,0.0606,19.4457,353.0981,3.9222
461.9676,0.0282,1.5884,0.0607,19.4848,353.1408,3.9458
461.9785,0.0282,1.5885,0.0607,19.5016,353.1114,3.8764
461.9899,0.0282,1.5885,0.0608,19.4781,353.0993,3.9359
462.0007,0.0282,1.5884,0.0608,19.5014,353.0945,3.9265
462.012,0.0282,1.5885,0.0609,19.4684,353.0669,3.8549
462.0228,0.0282,1.5884,0.0609,19.4482,353.0595,3.8805
462.0341,0.0283,1.5884,0.0611,19.4389,353.0236,3.8594
462.0455,0.0282,1.5883,0.0612,19.4722,352.9716,3.8646
462.0562,0.0283,1.5882,0.0613,19.4825,352.9377,3.8589
462.0676,0.0283,1.5881,0.0614,19.4647,352.9649,3.8393
462.0788,0.0283,1.5881,0.0616,19.4946,352.9626,3.8682
462.0901,0.0283,1.5881,0.0618,19.5147,352.9734,3.8907
462.1008,0.0284,1.5881,0.0619,19.5106,352.8929,3.8431
462.1119,0.0283,1.5881,0.0623,19.4808,352.8807,3.8568
462.1232,0.0284,1.5882,0.0627,19.5132,352.8298,3.8154
462.134,0.0282,1.5884,0.0631,19.379,352.8139,3.8717
462.1454,0.0282,1.5884,0.0637,19.3659,352.6996,3.8733
462.1565,0.0281,1.5882,0.0642,19.315,352.6747,3.8724
462.1678,0.0279,1.5881,0.0648,19.3126,352.6226,3.9392
462.1787,0.0277,1.5881,0.0655,19.3436,352.465,3.9055
462.1899,0.0274,1.5881,0.0664,19.3848,352.2796,3.8952
462.2008,0.0271,1.5883,0.0673,19.4164,352.132,3.9472
462.2121,0.0266,1.5887,0.0687,19.3652,351.8271,3.8542
462.2235,0.0262,1.5892,0.0704,19.3032,351.4626,3.7782
462.2342,0.0262,1.5895,0.072,19.0976,351.2243,3.7346
462.2455,0.0261,1.5898,0.0741,18.8299,351.0146,3.6919
462.2563,0.0261,1.59,0.076,18.6838,350.8487,3.6603
462.2681,0.0256,1.59,0.0785,18.5488,350.6594,3.7684
462.2787,0.025,1.5899,0.0808,18.5852,350.3406,3.7612
462.2897,0.0244,1.5897,0.0834,18.6793,349.932,3.5198
462.3008,0.0243,1.5898,0.0858,18.6767,349.5589,3.1878
462.312,0.0244,1.5901,0.089,18.6101,349.2479,2.7263
462.3232,0.0243,1.5905,0.0922,18.4753,349.0724,2.6059
462.334,0.024,1.5906,0.095,18.4279,348.978,2.7093
462.3451,0.0235,1.5905,0.0983,18.4843,348.8535,2.9504
462.3564,0.023,1.5904,0.1013,18.4162,348.6718,3.0233
462.3677,0.0224,1.5908,0.1052,18.279,348.3181,2.9414
462.3788,0.0219,1.5912,0.1086,18.0427,347.9124,2.7604
462.3895,0.0214,1.5912,0.1124,17.5973,347.391,2.6956
462.4007,0.0211,1.5906,0.1153,17.2667,346.9683,2.7636
462.412,0.0209,1.5895,0.1185,17.1289,346.3713,2.9866
462.423,0.0208,1.5884,0.1214,17.1933,345.8027,3.1983
462.4345,0.0209,1.5878,0.1239,17.4231,345.3001,3.3955
462.4455,0.0213,1.5874,0.1269,17.6229,344.581,3.516
462.4566,0.0218,1.5875,0.1293,17.6777,344.0625,3.5468
462.4679,0.0223,1.5875,0.1322,17.5936,343.5267,3.4119
462.4791,0.0228,1.5874,0.1343,17.3778,343.1201,3.2751
462.4902,0.0234,1.5874,0.1365,17.1465,342.7473,3.1014
462.5008,0.0238,1.5873,0.1382,16.9804,342.4307,2.9253
462.5118,0.024,1.5872,0.1399,16.9251,342.1515,2.8313
