time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.0582,0.0011,1.2106,0.2733,53.4518,144.5356,359.7419
517.0692,0.0009,1.2106,0.2732,53.452,144.4357,359.6468
517.0802,0.0008,1.2105,0.2732,53.4654,144.3886,359.5811
517.0911,0.0008,1.2106,0.2732,53.484,144.3531,359.5269
517.1022,0.0007,1.2106,0.2732,53.4878,144.3346,359.5093
517.1136,0.0007,1.2106,0.2732,53.4909,144.3689,359.5502
517.1248,0.0007,1.2106,0.2733,53.4756,144.4091,359.6153
517.1362,0.0007,1.2105,0.2734,53.4697,144.4885,359.6814
517.1467,0.0006,1.2105,0.2735,53.4637,144.5387,359.7205
517.1578,0.0005,1.2105,0.2736,53.4525,144.554,359.7196
517.1688,0.0004,1.2105,0.2736,53.4332,144.5396,359.7029
517.1801,0.0003,1.2105,0.2737,53.4188,144.5135,359.6755
517.1911,0.0002,1.2105,0.2737,53.4263,144.4716,359.6253
517.2024,0.0002,1.2106,0.2737,53.4525,144.4529,359.5921
517.2135,0.0001,1.2107,0.2737,53.5125,144.447,359.5774
517.2249,0.0001,1.2109,0.2737,53.5554,144.4648,359.6086
517.2366,0.0001,1.211,0.2737,53.5977,144.5083,359.663
517.2466,0.0001,1.2111,0.2738,53.6003,144.5749,359.7514
517.2579,0,1.2111,0.274,53.5734,144.6534,359.8559
517.2692,-0.0001,1.2111,0.2742,53.5318,144.7013,359.9206
517.2802,-0.0002,1.2111,0.2743,53.5095,144.6922,359.9101
517.2912,-0.0004,1.2111,0.2744,53.4981,144.6218,359.8264
517.3022,-0.0005,1.2111,0.2745,53.5084,144.5438,359.733
517.3137,-0.0007,1.2111,0.2746,53.5303,144.4542,359.6294
517.3248,-0.0007,1.2111,0.2746,53.547,144.4245,359.6023
517.3357,-0.0007,1.2111,0.2748,53.5875,144.4816,359.6288
517.3475,-0.0007,1.2111,0.275,53.628,144.5631,359.6707
517.3581,-0.0006,1.211,0.2751,53.6564,144.7069,359.7824
517.369,-0.0005,1.2108,0.2754,53.6358,144.8303,359.9212
517.3804,-0.0005,1.2105,0.2756,53.5847,144.9244,0.0226
517.3913,-0.0005,1.2099,0.2759,53.4961,144.9997,0.1014
517.4025,-0.0006,1.2092,0.2762,53.3836,145.026,0.1259
517.4138,-0.0006,1.2082,0.2766,53.2295,145.0231,0.1099
517.4249,-0.0007,1.2072,0.277,53.0866,145.0237,0.0771
517.4373,-0.0007,1.2057,0.2773,52.9229,145.0199,0.0351
517.4468,-0.0004,1.2036,0.2778,52.7446,145.0474,0.0068
517.4579,-0.0005,1.2013,0.2782,52.4664,144.9993,359.9245
517.4691,-0.0006,1.198,0.2787,52.0727,144.8972,359.8262
517.48,-0.0005,1.1946,0.2793,51.671,144.7643,359.7603
517.4913,-0.0005,1.1894,0.2804,50.9794,144.6669,359.8831
517.5025,-0.0001,1.1844,0.2818,50.2865,144.7333,0.2409
517.5135,0.0006,1.1765,0.2853,48.9676,145.4098,1.2095
517.5248,0.0013,1.1679,0.2906,46.9542,146.6477,2.404
517.5358,0.0023,1.1537,0.3004,42.5436,148.6168,4.135
517.5468,0.0035,1.1392,0.3106,37.3608,150.2234,5.6535
517.5577,0.0063,1.1201,0.3244,30.2152,152.2114,7.9486
517.569,0.0114,1.0993,0.3404,22.709,154.8879,11.1076
517.5809,0.0172,1.0821,0.3544,16.3548,157.3323,14.0375
517.5916,0.0265,1.0619,0.3729,8.6003,160.2278,17.9112
517.6025,0.0355,1.0465,0.3891,2.6511,162.3888,20.8899
517.6136,0.0473,1.033,0.4086,357.4041,164.7808,23.8807
517.6248,0.0589,1.0242,0.4263,354.019,167.2669,26.0993
517.6359,0.0727,1.0193,0.446,351.9039,170.9149,27.0941
517.6471,0.0813,1.0222,0.4626,352.779,173.4672,25.2069
517.6581,0.0862,1.0326,0.4841,356.5604,173.7049,20.5566
517.6693,0.0878,1.0454,0.5065,0.2889,170.9608,15.9332
517.6802,0.0888,1.0565,0.5269,2.0556,168.5372,13.0623
517.6917,0.0904,1.0703,0.553,1.9071,165.9895,11.7829
517.7026,0.0936,1.0833,0.5747,1.1795,164.9403,11.8377
517.7136,0.1012,1.1026,0.6023,1.5153,166.2155,12.3714
517.7246,0.1098,1.1212,0.6249,3.1147,168.9096,13.7595
517.7356,0.1193,1.1434,0.6517,4.8603,171.8949,15.5834
517.7469,0.1256,1.1614,0.673,5.489,173.286,16.4847
517.7578,0.1319,1.1835,0.699,5.7431,174.2277,17.0331
517.7692,0.1378,1.2063,0.7235,6.2402,174.8642,17.2949
517.78,0.1427,1.226,0.7433,7.1658,175.5379,17.2194
517.7914,0.149,1.2494,0.7656,8.5186,176.6033,17.107
517.8027,0.154,1.2674,0.7835,9.2361,177.4079,17.1385
517.8137,0.1608,1.2871,0.8042,9.3498,178.4981,17.5906
517.8251,0.1682,1.3036,0.8236,8.6302,179.9532,18.3782
517.8359,0.1757,1.3178,0.8406,7.5412,181.6837,19.48
517.8469,0.1828,1.33,0.8543,6.5082,183.4263,20.8311
517.8581,0.1908,1.345,0.869,5.79,185.6436,22.4111
517.8693,0.1976,1.3593,0.8816,6.0428,187.0948,23.811
517.8801,0.203,1.3699,0.892,5.9511,188.0212,24.9492
