time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.6258,0.0129,1.5715,0.0639,25.3979,355.8511,2.7132
175.6367,0.0127,1.5715,0.0639,25.4118,355.8838,2.708
175.6477,0.0126,1.5715,0.0639,25.4058,355.9049,2.7465
175.6592,0.0124,1.5714,0.0639,25.4056,355.9225,2.7436
175.6701,0.0123,1.5713,0.0638,25.4444,355.9737,2.7817
175.681,0.0122,1.5712,0.0638,25.43,355.9625,2.7415
175.6924,0.012,1.5712,0.0637,25.4921,355.9627,2.7712
175.704,0.0119,1.5713,0.0637,25.5081,355.9522,2.7547
175.7146,0.0118,1.5714,0.0636,25.4498,355.9771,2.8172
175.7257,0.0116,1.5714,0.0635,25.4251,356.0097,2.7867
175.7367,0.0115,1.5714,0.0635,25.4253,356.002,2.8329
175.7479,0.0114,1.5715,0.0634,25.3479,356.009,2.7994
175.759,0.0113,1.5714,0.0633,25.3437,355.9723,2.7816
175.77,0.0112,1.5715,0.0632,25.3131,356.0213,2.8296
175.7813,0.011,1.5715,0.0632,25.3004,355.9946,2.8051
175.7923,0.0109,1.5717,0.0632,25.2144,355.9726,2.8512
175.804,0.0109,1.5718,0.0631,25.198,355.9934,2.8376
175.8148,0.0108,1.5717,0.0631,25.1124,356.0294,2.8148
175.8258,0.0107,1.5718,0.0631,25.0754,355.9851,2.8023
175.8367,0.0106,1.5719,0.0631,25.0287,356.059,2.8228
175.848,0.0106,1.5718,0.063,25.0224,356.0507,2.7831
175.859,0.0106,1.5718,0.063,24.9774,356.0957,2.8535
175.8699,0.0105,1.5719,0.063,24.9721,356.1167,2.8147
175.8812,0.0103,1.5721,0.0629,24.9181,356.0896,2.802
175.8925,0.0103,1.5722,0.0629,24.8554,356.1661,2.8359
175.9041,0.0102,1.5724,0.0629,24.7759,356.1047,2.7902
175.9147,0.0101,1.5724,0.0628,24.7225,356.2064,2.8501
175.9257,0.01,1.5726,0.0627,24.6762,356.1655,2.8142
