time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.8232,0.0154,1.212,0.269,50.6801,151.0029,3.0227
95.8342,0.0153,1.212,0.2689,50.6838,150.9208,2.964
95.8453,0.015,1.2119,0.2688,50.6707,150.7981,2.8538
95.8573,0.0149,1.2119,0.2687,50.6609,150.6986,2.7597
95.8675,0.0147,1.2119,0.2685,50.6493,150.613,2.6716
95.8787,0.0146,1.2119,0.2685,50.6466,150.5778,2.6214
95.8898,0.0145,1.2119,0.2684,50.6396,150.5435,2.5698
95.9012,0.0145,1.2119,0.2683,50.6352,150.5254,2.5472
95.9121,0.0144,1.212,0.2682,50.6352,150.5079,2.5397
95.923,0.0144,1.212,0.2681,50.6413,150.507,2.5753
95.9341,0.0143,1.212,0.2681,50.6426,150.5226,2.6244
95.9452,0.0144,1.212,0.268,50.6446,150.5747,2.701
95.9574,0.0144,1.2121,0.268,50.6505,150.606,2.7255
95.9677,0.0144,1.2121,0.268,50.6563,150.6395,2.7418
95.9787,0.0144,1.2121,0.2679,50.6494,150.6508,2.7198
95.9898,0.0142,1.2121,0.2679,50.6297,150.6452,2.7025
96.0008,0.0141,1.2121,0.2679,50.5929,150.6112,2.6898
96.012,0.014,1.2121,0.2678,50.5486,150.5307,2.6434
96.0235,0.0138,1.2121,0.2677,50.5252,150.4235,2.5738
96.0341,0.0137,1.2122,0.2676,50.5366,150.3473,2.51
96.0457,0.0137,1.2123,0.2675,50.5704,150.2889,2.4485
96.0567,0.0137,1.2124,0.2674,50.6083,150.2797,2.4117
96.0675,0.0137,1.2124,0.2674,50.6425,150.2976,2.3779
96.0788,0.0136,1.2125,0.2674,50.653,150.3124,2.3548
96.0902,0.0136,1.2125,0.2673,50.6391,150.3228,2.3544
96.1009,0.0136,1.2126,0.2673,50.6159,150.3306,2.3922
96.112,0.0137,1.2127,0.2673,50.6072,150.3561,2.4388
96.1231,0.0137,1.2128,0.2673,50.6248,150.4184,2.5026
96.1344,0.0138,1.2129,0.2674,50.6412,150.4668,2.5436
96.1456,0.0139,1.213,0.2673,50.6596,150.4879,2.5518
96.1575,0.0139,1.2131,0.2673,50.6803,150.5277,2.5664
96.1675,0.0139,1.2132,0.2674,50.6928,150.5436,2.5655
96.1786,0.0138,1.2134,0.2673,50.6988,150.5393,2.5396
96.1899,0.0139,1.2133,0.2674,50.7104,150.5463,2.5431
96.2007,0.0139,1.2133,0.2675,50.6967,150.5083,2.5448
96.2119,0.0139,1.2133,0.2675,50.6634,150.4551,2.5048
96.223,0.0138,1.2133,0.2675,50.6331,150.4119,2.4695
96.2341,0.0137,1.2133,0.2676,50.6179,150.3542,2.431
96.2452,0.0137,1.2132,0.2676,50.6056,150.3096,2.3764
96.2564,0.0135,1.2132,0.2677,50.6069,150.2673,2.3193
96.2677,0.0135,1.213,0.2677,50.6042,150.1906,2.2368
96.2789,0.0134,1.2127,0.2678,50.587,150.1226,2.1554
96.2896,0.0132,1.2123,0.2677,50.5652,149.9861,2.0002
96.3007,0.0131,1.2119,0.2676,50.5359,149.8492,1.8575
96.3121,0.0129,1.2112,0.2674,50.4887,149.6804,1.6728
96.3233,0.0126,1.2102,0.2671,50.4225,149.522,1.5272
96.3342,0.0123,1.2091,0.2668,50.3269,149.386,1.4449
96.3451,0.0119,1.2075,0.2662,50.1781,149.1086,1.2855
96.3562,0.0114,1.2057,0.2656,50.023,148.7065,1.0171
96.3673,0.0105,1.203,0.2647,49.7757,147.9644,0.4157
96.3786,0.0096,1.2004,0.2638,49.572,147.1725,359.6682
96.3896,0.0086,1.1968,0.2626,49.2735,146.1751,358.6362
96.4006,0.0079,1.1935,0.2617,48.9468,145.4656,357.9524
96.4121,0.0072,1.189,0.2607,48.4375,144.8529,357.5602
96.4229,0.0067,1.184,0.2599,47.8227,144.4622,357.5356
96.4342,0.0065,1.1794,0.2593,47.216,144.2001,357.6491
