time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.9725,0.0361,1.0837,0.5282,4.3368,169.9415,11.5894
259.9837,0.0368,1.0902,0.5477,4.1285,170.169,10.9528
259.995,0.0371,1.0966,0.5642,3.9961,170.5006,10.5699
260.0058,0.037,1.1049,0.584,3.9057,170.901,10.4556
260.0169,0.0362,1.1123,0.6013,3.5913,170.8515,10.677
260.028,0.0344,1.1211,0.622,2.8733,170.3125,10.9649
260.0392,0.033,1.1313,0.6433,2.0756,169.7923,11.2349
260.0504,0.0326,1.1418,0.6613,2.0845,170.0217,11.2809
260.0617,0.0328,1.1567,0.6821,3.3796,171.2411,10.8398
260.0726,0.0322,1.1697,0.6983,5.0284,172.2372,10.1915
260.0838,0.0304,1.1853,0.7179,6.6991,172.7815,9.2465
260.0947,0.0285,1.1979,0.7335,7.7342,172.7235,8.5615
260.1058,0.0258,1.2124,0.7524,8.6393,172.4845,7.9983
260.1168,0.0238,1.2238,0.7681,8.9988,172.4711,7.7021
260.128,0.0217,1.2373,0.7868,9.2965,172.9132,7.4898
260.1394,0.0195,1.2505,0.8045,9.5176,173.3753,7.3478
260.1504,0.0172,1.2617,0.8188,9.6236,173.4725,7.122
260.1613,0.0147,1.2749,0.835,9.7408,173.5012,6.7887
260.1725,0.0131,1.2859,0.8478,10.0439,173.745,6.4971
260.1839,0.0119,1.2996,0.8623,10.8302,174.2929,6.2174
260.1951,0.0112,1.3108,0.8736,11.6724,174.8768,6.0855
260.2061,0.0102,1.3237,0.886,12.4759,175.2746,5.9748
260.217,0.0095,1.3338,0.8958,12.9159,175.4341,5.8219
260.2282,0.0084,1.3451,0.9068,13.1149,175.5248,5.495
260.2393,0.0078,1.354,0.9154,13.1416,175.7336,5.1461
260.2504,0.0083,1.364,0.9256,13.1864,176.4418,5.0539
260.2617,0.0097,1.3719,0.9332,13.413,177.374,5.4626
260.2726,0.0115,1.3802,0.9418,13.5794,178.5791,5.9693
260.2837,0.0127,1.3863,0.9489,13.348,179.5421,5.8741
260.2948,0.014,1.3929,0.9567,12.725,180.6885,5.0842
260.3062,0.0145,1.3996,0.9641,12.4582,181.7649,3.8383
260.3171,0.0141,1.405,0.9698,12.4557,182.4153,2.4764
260.328,0.013,1.4109,0.9753,12.8591,182.5432,0.8217
260.339,0.0118,1.4154,0.979,13.2622,182.5529,359.4315
260.3502,0.0104,1.42,0.9831,13.4131,182.643,357.6725
260.3618,0.0093,1.4232,0.9865,12.923,182.8154,356.3234
260.3728,0.008,1.4266,0.9907,12.2215,182.7857,355.3417
260.3839,0.0069,1.4295,0.9942,12.0516,182.3765,355.5484
260.3949,0.0071,1.4332,0.998,12.639,182.3862,356.6143
260.4062,0.0084,1.436,1.0005,13.2743,183.3501,357.4874
260.4173,0.0078,1.4371,1.0031,12.994,183.7144,356.9653
260.4278,0.0066,1.4378,1.0054,12.5805,183.6586,356.1396
260.4391,0.0058,1.439,1.0082,12.6772,183.7349,356.0177
260.4504,0.0052,1.4391,1.01,12.7898,183.8229,356.3483
260.4614,0.0055,1.4378,1.0121,12.34,184.169,356.5226
260.4726,0.0057,1.4362,1.014,11.739,184.8461,356.4429
260.4837,0.0048,1.4341,1.0159,11.1635,185.1339,356.6578
260.4949,0.0036,1.4314,1.0183,10.4421,184.7542,357.1413
260.5061,0.0034,1.4286,1.0204,9.9232,184.348,357.6942
260.5169,0.0042,1.4258,1.0221,9.4935,184.6229,357.9002
260.5281,0.0052,1.4225,1.0238,9.1097,185.5722,357.9917
260.5391,0.0056,1.4197,1.0254,8.7271,186.3115,357.9864
260.5505,0.0055,1.4166,1.0275,8.3095,186.6971,357.9034
260.5618,0.0053,1.4128,1.0294,7.7309,186.6556,357.3193
260.5723,0.005,1.4074,1.0313,6.4642,186.0138,356.0306
260.5834,0.0057,1.4026,1.033,5.2894,185.7441,355.3045
260.5947,0.0077,1.3972,1.0348,3.7457,186.0976,355.0434
260.6061,0.0096,1.3941,1.0362,2.7147,186.8852,354.9208
260.617,0.0104,1.3936,1.038,2.4742,187.3174,354.6099
260.6281,0.0104,1.395,1.0393,3.1232,187.1677,354.4217
260.6392,0.0105,1.3985,1.0404,4.7223,186.7563,354.319
260.6508,0.01,1.4018,1.0402,6.107,186.1723,354.189
260.6619,0.0099,1.4049,1.0407,7.1845,185.1808,354.8985
260.6726,0.0105,1.4075,1.0415,7.7551,184.7659,355.6562
260.6839,0.0124,1.4102,1.0427,8.0317,185.0829,356.3024
260.6949,0.0133,1.4133,1.0439,8.308,185.1536,356.4718
