time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.6266,0.0107,1.2104,0.2717,50.208,160.7519,343.4323
210.6378,0.0104,1.2104,0.2715,50.3158,160.5991,343.3584
210.6487,0.0102,1.2105,0.2714,50.3577,160.5073,343.3081
210.6602,0.01,1.2105,0.2714,50.3608,160.4217,343.2355
210.6709,0.0098,1.2106,0.2713,50.36,160.3556,343.1632
210.6822,0.0096,1.2106,0.2712,50.3664,160.2961,343.1077
210.6932,0.0094,1.2108,0.2711,50.3866,160.2261,343.092
210.7041,0.0093,1.2109,0.271,50.4111,160.2131,343.1104
210.7152,0.0092,1.211,0.2709,50.4223,160.1862,343.1177
210.7264,0.0091,1.2111,0.2709,50.4151,160.1842,343.149
210.7375,0.0091,1.2112,0.2708,50.4113,160.2132,343.1929
210.7486,0.009,1.2113,0.2708,50.406,160.227,343.2226
210.7598,0.009,1.2113,0.2708,50.3957,160.2605,343.276
210.7711,0.009,1.2114,0.2708,50.3826,160.2863,343.3028
210.7824,0.009,1.2114,0.2707,50.3707,160.291,343.289
210.7932,0.009,1.2116,0.2706,50.3879,160.2917,343.2773
210.8045,0.009,1.2117,0.2705,50.4321,160.3277,343.2978
210.8155,0.0091,1.2118,0.2704,50.4898,160.3884,343.3642
210.8266,0.0092,1.2118,0.2704,50.5057,160.4703,343.465
210.8378,0.0094,1.2118,0.2704,50.4657,160.6107,343.6169
210.8486,0.0095,1.2117,0.2705,50.4075,160.7383,343.7448
210.8597,0.0097,1.2117,0.2705,50.3685,160.9078,343.8951
210.8709,0.0098,1.2116,0.2705,50.3631,160.9618,343.975
210.8832,0.0099,1.2113,0.2706,50.3786,160.9663,344.0336
210.8932,0.0099,1.211,0.2706,50.3691,160.9642,344.0831
210.9043,0.01,1.2106,0.2708,50.3264,160.9365,344.1151
210.9155,0.0104,1.2099,0.271,50.2629,160.9454,344.2384
210.927,0.0107,1.2091,0.2713,50.1762,161.0035,344.4457
210.9375,0.0113,1.2075,0.2719,49.9499,161.1937,344.8917
210.9485,0.0119,1.2058,0.2728,49.6185,161.4694,345.4997
210.9599,0.0129,1.2026,0.2746,48.9302,161.959,346.3865
210.9709,0.0138,1.198,0.2777,47.6787,162.4874,346.9232
210.9826,0.0144,1.1928,0.2813,46.0673,162.9103,346.9203
210.9933,0.0151,1.184,0.2871,43.3066,163.4546,346.7146
211.0043,0.0157,1.1763,0.2917,40.9939,163.7809,346.4775
