time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.8018,0.01,1.1879,0.2914,48.0742,155.977,356.6604
493.813,0.01,1.1881,0.2915,48.0536,156.0208,356.7199
493.8241,0.01,1.1883,0.2916,48.0429,156.0563,356.735
493.8353,0.01,1.1886,0.2916,48.0797,156.0638,356.7184
493.8462,0.01,1.1888,0.2915,48.1365,156.0564,356.7112
493.8575,0.0101,1.1891,0.2914,48.2322,156.0502,356.7421
493.8687,0.0101,1.1893,0.2913,48.2968,156.0561,356.7892
493.8797,0.0101,1.1895,0.2912,48.3322,156.0465,356.8233
493.8909,0.0101,1.1896,0.2911,48.3352,156.0226,356.833
493.9021,0.01,1.1896,0.291,48.303,155.9557,356.8164
493.913,0.01,1.1895,0.291,48.2721,155.8822,356.7933
493.924,0.0099,1.1894,0.2909,48.2287,155.7977,356.7648
493.9349,0.0099,1.1893,0.2909,48.1989,155.7194,356.717
493.9459,0.0099,1.1892,0.2909,48.1925,155.6516,356.6536
493.9573,0.0099,1.1892,0.2908,48.2175,155.606,356.5816
493.9694,0.0099,1.1892,0.2907,48.2504,155.5623,356.5027
493.9803,0.01,1.1892,0.2907,48.3075,155.5522,356.4343
493.9907,0.0101,1.1891,0.2906,48.3393,155.5809,356.4568
494.0018,0.0102,1.189,0.2907,48.3108,155.6551,356.5584
494.0131,0.0103,1.1889,0.2908,48.2477,155.722,356.6343
494.024,0.0104,1.1887,0.2909,48.1579,155.7812,356.6772
494.0352,0.0104,1.1887,0.2909,48.0988,155.8133,356.6911
494.0463,0.0105,1.1887,0.2909,48.0965,155.8375,356.6788
494.0574,0.0106,1.1888,0.2908,48.1303,155.8318,356.666
494.0684,0.0107,1.1889,0.2907,48.1878,155.8579,356.6755
494.0803,0.0108,1.189,0.2906,48.2498,155.8862,356.6937
494.0906,0.0109,1.1891,0.2905,48.2911,155.9101,356.7162
494.1018,0.0109,1.1891,0.2904,48.2954,155.9324,356.7691
494.113,0.011,1.1891,0.2904,48.2812,155.9639,356.8518
494.1241,0.011,1.1891,0.2903,48.2399,155.9715,356.8928
494.1352,0.0109,1.189,0.2903,48.1905,155.9304,356.878
494.1462,0.0109,1.189,0.2903,48.1678,155.8718,356.8595
494.1574,0.0109,1.1891,0.2902,48.1863,155.823,356.8341
494.1685,0.0109,1.1891,0.2901,48.2285,155.797,356.8259
494.1805,0.0109,1.1891,0.29,48.2714,155.7697,356.8511
494.191,0.0109,1.189,0.29,48.2889,155.7681,356.8951
494.2021,0.0109,1.1889,0.29,48.2564,155.7414,356.9001
494.2129,0.0108,1.1888,0.29,48.2052,155.6652,356.8357
494.2239,0.0107,1.1886,0.2901,48.15,155.5587,356.732
494.2352,0.0107,1.1885,0.2901,48.1364,155.4777,356.6676
494.2463,0.0107,1.1884,0.2901,48.1619,155.4442,356.6635
494.2575,0.0108,1.1882,0.2902,48.1797,155.4521,356.6969
494.2682,0.0109,1.1878,0.2906,48.122,155.5606,356.8634
494.2811,0.0114,1.1876,0.2909,47.9917,155.9081,357.2215
494.2908,0.0121,1.1866,0.2917,47.7594,156.4572,357.9101
494.302,0.0128,1.185,0.2928,47.3582,157.149,358.9832
494.313,0.0135,1.1826,0.2947,46.7489,157.8647,0.1942
494.324,0.0142,1.1782,0.2982,45.5931,158.9065,1.6882
494.3353,0.0148,1.1718,0.3031,43.8165,159.9874,2.9552
494.3463,0.0147,1.164,0.3086,41.6431,160.761,3.685
494.3575,0.0139,1.1526,0.3164,38.3694,161.0898,3.7865
494.3685,0.0123,1.1406,0.3236,35.1589,160.6417,3.0615
494.3797,0.0092,1.1252,0.3332,30.8614,159.0996,1.5609
494.3906,0.0063,1.1119,0.3426,26.771,157.6247,0.5532
494.4018,0.004,1.0967,0.3557,21.6264,156.5232,359.9934
494.4128,0.0024,1.0843,0.3684,17.4127,156.3679,359.4555
494.4241,0.0011,1.0721,0.3838,13.3429,156.7708,358.2415
494.4353,-0.001,1.0647,0.3997,10.9819,156.9025,356.4415
494.4465,-0.0041,1.0625,0.4127,10.3889,156.3485,354.6921
494.4574,-0.0096,1.0634,0.4288,10.5056,154.8968,352.4111
494.4684,-0.0154,1.066,0.4426,10.4092,153.2699,350.464
494.4796,-0.0241,1.0707,0.4599,9.3087,151.1754,348.5337
494.4906,-0.0322,1.0768,0.4758,7.9214,149.6277,347.6854
494.5016,-0.0426,1.0869,0.4958,6.3321,148.11,347.9273
494.5129,-0.0511,1.0982,0.513,5.4687,146.921,349.1358
494.5239,-0.0607,1.1146,0.5343,5.1112,145.8389,350.9819
494.5357,-0.0684,1.1348,0.5551,6.387,145.8678,352.2357
494.5461,-0.0728,1.1559,0.5724,9.7351,147.5009,352.6522
494.5573,-0.0785,1.1817,0.5912,14.3628,149.685,353.2527
494.5683,-0.0847,1.2021,0.6054,17.1369,150.1671,353.5614
494.5795,-0.0931,1.2262,0.6208,19.6419,149.753,352.8979
494.5906,-0.0999,1.2468,0.6324,21.9848,149.4794,351.9008
494.6017,-0.1074,1.271,0.6449,24.9626,149.3032,350.9547
494.6131,-0.1129,1.2904,0.6547,27.2687,149.2283,350.6704
494.624,-0.1188,1.3118,0.6656,29.2868,149.2932,350.9102
494.6353,-0.1244,1.3316,0.676,30.3987,149.5714,351.5485
494.6467,-0.1287,1.3468,0.6836,30.9419,149.8092,352.0995
494.6572,-0.1332,1.364,0.6913,31.6689,150.1998,352.7895
