time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.509,0.005,1.2205,0.2977,58.4603,145.1689,347.1021
365.5205,0.0049,1.2206,0.2977,58.4639,145.1081,346.9998
365.5311,0.0049,1.2206,0.2978,58.4575,145.0419,346.8895
365.5423,0.0049,1.2206,0.2979,58.4356,145.0286,346.8572
365.5533,0.0048,1.2206,0.298,58.3874,145.0761,346.9164
365.5645,0.0049,1.2207,0.2981,58.3721,145.1062,346.9624
365.5757,0.0049,1.2208,0.298,58.3887,145.095,346.9595
365.5868,0.0049,1.2208,0.298,58.4141,145.0697,346.9405
365.5981,0.0049,1.2208,0.2979,58.458,145.0288,346.8719
365.6091,0.0048,1.2209,0.2979,58.4823,144.9891,346.8035
365.6201,0.0048,1.2209,0.2978,58.4922,144.9493,346.751
365.6315,0.0047,1.2209,0.2978,58.4551,144.9257,346.7307
365.6424,0.0046,1.2209,0.2978,58.4188,144.9213,346.7548
365.6534,0.0046,1.2209,0.2978,58.3871,144.9414,346.819
365.6647,0.0046,1.221,0.2978,58.3809,144.9453,346.8514
365.6756,0.0046,1.2211,0.2977,58.3942,144.9246,346.8258
365.6869,0.0046,1.2212,0.2977,58.4275,144.8848,346.754
365.6978,0.0046,1.2213,0.2976,58.4906,144.8576,346.6638
365.7089,0.0046,1.2213,0.2976,58.5255,144.8532,346.6244
365.72,0.0046,1.2214,0.2976,58.5334,144.8948,346.6601
365.7314,0.0046,1.2214,0.2977,58.5167,144.99,346.7478
365.7422,0.0046,1.2213,0.2977,58.4875,145.0732,346.8471
365.7535,0.0045,1.2212,0.2978,58.4365,145.1206,346.913
365.7645,0.0045,1.2212,0.2979,58.4085,145.1263,346.9384
365.7757,0.0045,1.2212,0.2979,58.4291,145.1353,346.9667
365.7868,0.0046,1.2212,0.2979,58.5124,145.1796,346.9714
365.798,0.0048,1.2211,0.298,58.6248,145.2841,346.9757
365.809,0.005,1.2208,0.2982,58.6933,145.535,347.1454
365.8203,0.005,1.2205,0.2985,58.6707,145.7437,347.3192
365.8316,0.0052,1.2199,0.2989,58.5473,145.9739,347.5245
365.8423,0.0054,1.2192,0.2993,58.4221,146.1782,347.7578
365.8537,0.0058,1.2182,0.2997,58.2582,146.4257,348.0769
365.8648,0.0064,1.217,0.3002,58.0963,146.722,348.4438
365.8759,0.0074,1.2147,0.3014,57.7422,147.4108,349.2808
365.887,0.0086,1.2121,0.3032,57.3085,148.4138,350.4698
365.8983,0.0111,1.2073,0.307,56.4708,150.2953,352.7108
365.909,0.0142,1.2005,0.3134,54.8334,153.0999,355.9765
365.9201,0.0174,1.1931,0.3208,52.5935,155.9567,359.2483
365.9318,0.0214,1.1823,0.3308,48.9465,159.4949,3.1059
365.9426,0.0253,1.1696,0.3414,44.8151,162.2324,6.075
365.9536,0.0286,1.1547,0.3537,39.8202,163.953,8.2041
365.9649,0.0316,1.1408,0.3655,35.3353,164.6835,9.5442
365.9759,0.0359,1.1237,0.3808,29.964,165.1685,10.6624
365.9869,0.0406,1.1094,0.3949,25.3374,165.5671,11.0305
365.9979,0.0474,1.0934,0.4136,19.891,166.4672,10.5715
366.0095,0.0553,1.0794,0.4339,14.9895,167.7761,9.5474
366.0204,0.0638,1.0703,0.4518,11.7239,169.4855,9.0387
366.032,0.0751,1.0629,0.4737,8.7505,172.0734,9.3096
366.0427,0.0876,1.0569,0.4967,5.7881,175.08,9.8539
366.054,0.0993,1.0537,0.5199,2.8544,178.119,10.2709
366.0647,0.1065,1.055,0.5403,1.1697,179.6923,9.4789
366.0758,0.1099,1.0621,0.5655,1.2433,179.19,6.8842
366.0872,0.11,1.0708,0.5859,2.6802,177.071,4.1957
366.0981,0.1092,1.0833,0.6134,4.1405,173.6721,1.2932
366.1091,0.1097,1.0944,0.6361,5.0719,171.2242,358.7172
366.1201,0.1133,1.1083,0.663,6.2048,170.67,355.5546
366.1323,0.1182,1.1214,0.6887,6.8008,172.3307,353.4933
366.1426,0.1232,1.1363,0.7173,6.5393,173.8198,351.9267
366.1536,0.1281,1.1497,0.7431,5.2634,175.255,351.7648
366.1648,0.1331,1.1629,0.7658,4.4841,176.6164,352.1923
366.1758,0.1393,1.1806,0.7916,4.9,178.1862,353.0973
366.187,0.1451,1.2008,0.8162,6.608,179.6034,353.4816
366.1982,0.1491,1.2168,0.8349,8.0355,180.0878,353.2275
366.2096,0.1545,1.236,0.8573,9.1805,180.9436,352.7879
366.2206,0.1597,1.2522,0.8741,10.156,182.2121,352.8469
366.2328,0.1652,1.27,0.8907,11.4579,183.5306,353.7452
366.2426,0.1723,1.2895,0.9087,12.2821,184.7591,355.3881
366.2538,0.1793,1.3047,0.9225,12.1877,186.0349,357.6218
366.2648,0.1867,1.319,0.9344,11.9715,187.7143,359.7011
366.2758,0.1952,1.3354,0.9459,12.0905,189.937,2.1495
366.2869,0.201,1.3498,0.9541,12.9397,191.3735,3.9598
