time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.6266,0.0129,1.5817,0.0592,18.1454,355.8069,4.4813
210.6378,0.0129,1.5817,0.059,18.1624,355.8122,4.4859
210.6487,0.0129,1.5817,0.0588,18.1731,355.807,4.5311
210.6602,0.0129,1.5816,0.0586,18.2036,355.7881,4.4999
210.6709,0.0128,1.5815,0.0584,18.1892,355.8164,4.5399
210.6822,0.0129,1.5816,0.0582,18.2456,355.8057,4.5112
210.6932,0.0129,1.5815,0.058,18.2438,355.8485,4.5507
210.7041,0.0129,1.5817,0.0578,18.2794,355.8636,4.5211
210.7152,0.0129,1.5817,0.0575,18.2889,355.8708,4.5083
210.7264,0.0129,1.5817,0.0574,18.2396,355.8629,4.5476
210.7375,0.0128,1.5818,0.0572,18.1855,355.896,4.5349
210.7486,0.0129,1.5818,0.057,18.1608,355.8554,4.5426
210.7598,0.0128,1.5819,0.0568,18.1434,355.8738,4.4917
210.7711,0.0128,1.582,0.0567,18.1466,355.8266,4.4751
210.7824,0.0129,1.582,0.0566,18.0949,355.8415,4.5115
210.7932,0.0128,1.5821,0.0565,18.0256,355.8436,4.5345
210.8045,0.0128,1.5822,0.0565,17.9522,355.8373,4.5324
210.8155,0.0128,1.5821,0.0566,17.8973,355.8239,4.5513
210.8266,0.0129,1.5821,0.0566,17.8849,355.8259,4.5729
210.8378,0.0129,1.582,0.0567,17.8208,355.7523,4.5548
210.8486,0.0129,1.5818,0.0568,17.8193,355.7382,4.5669
210.8597,0.0129,1.5816,0.0569,17.8671,355.6905,4.5525
210.8709,0.0129,1.5816,0.0571,17.8757,355.697,4.5414
210.8832,0.013,1.5815,0.0575,17.922,355.7027,4.559
210.8932,0.013,1.5815,0.0579,17.9395,355.6093,4.5006
210.9043,0.013,1.5816,0.0584,17.8716,355.5575,4.4949
210.9155,0.013,1.5818,0.0591,17.788,355.5158,4.5057
210.927,0.013,1.5817,0.0598,17.7676,355.4555,4.5352
210.9375,0.0131,1.5817,0.0606,17.7191,355.4054,4.5152
210.9485,0.013,1.5816,0.0614,17.7865,355.4105,4.4931
210.9599,0.013,1.5817,0.0623,17.8167,355.3179,4.4423
210.9709,0.0129,1.5819,0.0634,17.8037,355.2022,4.3453
210.9826,0.0129,1.582,0.0647,17.7489,355.1318,4.3076
210.9933,0.013,1.5822,0.0659,17.7073,355.0664,4.2455
211.0043,0.013,1.5824,0.0672,17.6811,355.0879,4.2919
211.0154,0.013,1.5823,0.0685,17.6504,355.0828,4.2223
211.0262,0.013,1.5823,0.07,17.6569,355.0897,4.1839
211.0377,0.0131,1.5822,0.0714,17.64,355.0732,4.1122
211.0486,0.0129,1.5822,0.0731,17.72,355.0689,4.0442
211.0598,0.0129,1.5823,0.0745,17.7217,355.0555,3.951
211.0708,0.0128,1.5824,0.0765,17.7448,355.0561,3.9237
211.0832,0.0128,1.5826,0.0782,17.7377,355.0248,3.8601
211.0932,0.0127,1.5827,0.0802,17.6801,355.0617,3.8473
211.1046,0.0126,1.5826,0.0822,17.6809,355.039,3.7994
211.1155,0.0125,1.5826,0.0839,17.6746,355.0374,3.7184
211.1266,0.0126,1.5828,0.0862,17.7021,354.9848,3.6407
211.1383,0.0126,1.583,0.0882,17.6815,354.9675,3.5556
211.1491,0.0126,1.5832,0.0907,17.6487,354.9405,3.4617
211.1601,0.0126,1.5834,0.093,17.5863,354.8483,3.3886
211.171,0.0125,1.5837,0.0957,17.5263,354.8257,3.3561
211.1831,0.0126,1.5841,0.0983,17.4197,354.7152,3.2719
211.1932,0.0127,1.5844,0.1014,17.2391,354.6815,3.1992
211.2045,0.0129,1.5844,0.1041,17.1476,354.6544,3.1255
211.2158,0.0129,1.5843,0.1069,17.0303,354.6061,3.0538
211.2268,0.0131,1.5842,0.1101,17.0193,354.544,3.0262
211.2378,0.0132,1.584,0.1129,16.9833,354.5028,2.9588
211.2486,0.0134,1.584,0.1164,17.0339,354.4214,2.9338
211.2602,0.0136,1.584,0.1199,17.0118,354.3585,2.9006
211.2711,0.0138,1.5842,0.123,16.9612,354.3334,2.9398
211.2821,0.0141,1.5841,0.1269,16.8414,354.2417,2.91
211.2932,0.0145,1.584,0.13,16.6988,354.1586,2.8734
211.3047,0.0149,1.5838,0.1341,16.6109,354.0869,2.826
211.3155,0.0153,1.5836,0.1377,16.5662,354.1054,2.8775
211.3267,0.0156,1.5835,0.1418,16.5018,354.1282,3.0336
211.3378,0.0158,1.5832,0.1455,16.4356,354.0267,3.1781
211.3488,0.0162,1.5829,0.1498,16.3008,353.937,3.2561
211.36,0.0166,1.5827,0.1535,16.1718,353.821,3.16
211.371,0.017,1.5824,0.1582,15.9208,353.7729,3.0239
211.3822,0.0172,1.582,0.1629,15.6574,353.7124,3.0119
211.3933,0.0172,1.5814,0.1665,15.4444,353.6483,3.1393
211.4043,0.0172,1.5801,0.171,15.3373,353.5068,3.3342
211.4157,0.0173,1.5791,0.1749,15.3887,353.3374,3.4307
211.4265,0.0177,1.5781,0.1794,15.4307,353.1926,3.469
211.4379,0.0181,1.5774,0.1832,15.4575,353.0191,3.4076
211.4489,0.0184,1.5768,0.1878,15.3768,352.8786,3.3682
211.4601,0.0185,1.5763,0.1916,15.2523,352.8561,3.4093
211.4709,0.0185,1.5753,0.1963,15.1149,352.7306,3.4859
211.4823,0.0185,1.5742,0.2006,15.0294,352.5616,3.5443
211.4931,0.0184,1.5732,0.2043,14.9102,352.4154,3.5954
211.5043,0.0186,1.5721,0.2087,14.7297,352.2474,3.6842
211.5157,0.0186,1.5714,0.2123,14.541,352.0402,3.6525
211.5268,0.0186,1.5703,0.2168,14.2867,351.8585,3.5543
211.5377,0.0187,1.5691,0.2203,14.0863,351.7303,3.4843
