time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.7309,0.0201,1.5915,0.0448,16.1276,353.4905,2.3086
351.7421,0.02,1.5915,0.0447,16.1565,353.4898,2.3049
351.7532,0.0201,1.5915,0.0447,16.1268,353.4965,2.2933
351.7644,0.0201,1.5915,0.0448,16.1564,353.5125,2.3216
351.7752,0.0201,1.5915,0.0448,16.1376,353.4907,2.3014
351.7864,0.0201,1.5915,0.0447,16.159,353.4747,2.3445
351.7974,0.0202,1.5915,0.0447,16.1854,353.4534,2.3418
351.8086,0.0202,1.5915,0.0447,16.1987,353.5135,2.3395
351.82,0.0202,1.5915,0.0446,16.1614,353.5284,2.4092
351.8307,0.0202,1.5915,0.0446,16.1984,353.4876,2.3565
351.8419,0.0203,1.5916,0.0446,16.225,353.5081,2.3647
351.853,0.0204,1.5915,0.0445,16.2101,353.5091,2.3788
351.8641,0.0204,1.5915,0.0444,16.2022,353.5055,2.3755
351.8754,0.0205,1.5915,0.0444,16.2051,353.4833,2.3516
351.8863,0.0205,1.5914,0.0444,16.1815,353.521,2.3817
351.8974,0.0205,1.5914,0.0444,16.2229,353.5109,2.3793
351.9086,0.0206,1.5913,0.0443,16.192,353.528,2.3949
351.9196,0.0207,1.5913,0.0443,16.2189,353.5517,2.3935
351.9308,0.0207,1.5913,0.0443,16.2366,353.578,2.4003
351.9418,0.0207,1.5913,0.0444,16.2547,353.5852,2.3976
351.9529,0.0208,1.5912,0.0444,16.2504,353.5474,2.3548
351.9641,0.0209,1.5912,0.0444,16.248,353.5989,2.4047
351.9749,0.0209,1.5912,0.0444,16.3089,353.5599,2.4228
351.9866,0.021,1.5911,0.0444,16.2599,353.6045,2.4206
351.9977,0.021,1.591,0.0445,16.3153,353.6203,2.4023
352.0087,0.0211,1.5909,0.0445,16.3416,353.6364,2.4161
352.0197,0.0212,1.5909,0.0446,16.4013,353.611,2.3689
352.0308,0.0212,1.591,0.0447,16.4315,353.6126,2.3712
352.0418,0.0212,1.591,0.0447,16.4184,353.6199,2.3717
352.0531,0.0212,1.5911,0.0449,16.4012,353.6646,2.3525
352.0641,0.0213,1.591,0.0449,16.4407,353.6358,2.3859
352.0752,0.0213,1.591,0.045,16.4116,353.6474,2.3462
352.0865,0.0213,1.5911,0.045,16.4423,353.6398,2.3605
352.0973,0.0214,1.591,0.0451,16.402,353.6084,2.3835
352.1087,0.0213,1.591,0.0452,16.426,353.6496,2.4185
352.1198,0.0214,1.5911,0.0454,16.413,353.6276,2.423
352.1311,0.0214,1.5911,0.0455,16.3816,353.6382,2.4471
352.1419,0.0212,1.5912,0.0456,16.3574,353.5852,2.5054
352.1531,0.021,1.5912,0.0457,16.3562,353.479,2.5859
352.164,0.0209,1.5912,0.0459,16.3547,353.4713,2.7515
352.1754,0.0206,1.5912,0.046,16.2855,353.368,2.8096
352.1864,0.0204,1.5914,0.046,16.3662,353.1976,2.8382
352.1977,0.0203,1.5915,0.046,16.3755,353.0598,2.8128
352.2084,0.0199,1.5916,0.0461,16.3209,352.904,2.8059
352.2197,0.0197,1.5918,0.0461,16.2722,352.7962,2.7986
352.2307,0.0193,1.5918,0.046,16.2105,352.7069,2.8109
352.2419,0.019,1.5919,0.0459,16.215,352.5135,2.8012
352.2531,0.0186,1.5918,0.0457,16.199,352.3643,2.7486
352.2642,0.018,1.5917,0.0454,16.1794,352.2218,2.6666
352.2755,0.0177,1.5914,0.045,16.1414,352.0923,2.6808
352.2867,0.0173,1.5912,0.0446,16.2215,351.9017,2.6111
352.2974,0.017,1.591,0.0442,16.2399,351.7083,2.6767
352.3085,0.0168,1.591,0.0438,16.3474,351.4839,2.775
352.32,0.0167,1.5911,0.0435,16.4265,351.2559,2.8311
352.331,0.0166,1.5913,0.0433,16.4531,351.0565,2.8907
352.3419,0.0166,1.5917,0.0432,16.3805,350.8081,2.8835
352.3531,0.0164,1.592,0.0433,16.3676,350.5987,2.8762
352.3641,0.0164,1.5927,0.0437,16.2184,350.346,2.841
352.3755,0.0164,1.5932,0.0441,15.9882,350.0303,2.8299
352.3866,0.0164,1.5935,0.0444,15.8127,349.7355,2.8276
352.3976,0.0167,1.5935,0.0448,15.6515,349.4284,2.8357
352.4084,0.017,1.5932,0.045,15.6341,349.1597,2.8331
352.4198,0.0174,1.5928,0.0452,15.7254,348.8553,2.8447
352.4311,0.0179,1.5927,0.0454,15.872,348.6914,2.8387
352.442,0.0185,1.5925,0.0455,16.0072,348.5013,2.8801
352.453,0.0192,1.5925,0.0456,16.1777,348.3628,2.8889
352.4643,0.0199,1.5925,0.0458,16.2911,348.2674,2.8686
352.4754,0.0206,1.5924,0.0459,16.4036,348.1651,2.8186
352.4863,0.0211,1.5925,0.046,16.4753,348.1425,2.8474
352.4974,0.0215,1.5927,0.0461,16.4561,348.0611,2.8047
352.5086,0.022,1.5929,0.0461,16.4522,348.0742,2.8009
352.5195,0.0222,1.5932,0.0462,16.3677,348.009,2.7547
