time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.366,0.0015,1.2119,0.2868,61.4662,156.5061,351.997
399.3771,0.0014,1.2119,0.2868,61.4391,156.3992,351.88
399.3893,0.0013,1.2119,0.2868,61.4297,156.2862,351.7643
399.3989,0.0013,1.212,0.2867,61.4328,156.205,351.6697
399.4103,0.0014,1.212,0.2866,61.4578,156.1687,351.6449
399.4213,0.0015,1.2122,0.2866,61.4665,156.2131,351.7128
399.4323,0.0016,1.2123,0.2866,61.4635,156.3362,351.8505
399.4436,0.0017,1.2123,0.2867,61.4473,156.455,352.0041
399.4546,0.0019,1.2124,0.2868,61.4103,156.5868,352.1923
399.4658,0.0019,1.2125,0.2868,61.3779,156.6582,352.2957
399.4769,0.002,1.2125,0.2869,61.3624,156.6325,352.2862
399.4888,0.0019,1.2125,0.2868,61.3449,156.4988,352.1461
399.4989,0.0019,1.2125,0.2868,61.3626,156.3358,351.9619
399.5099,0.002,1.2126,0.2867,61.4164,156.2416,351.8115
399.5213,0.0021,1.2128,0.2866,61.4867,156.2105,351.752
399.5323,0.0023,1.2129,0.2866,61.5377,156.2764,351.7982
399.5435,0.0024,1.2131,0.2866,61.5736,156.3969,351.9198
399.5547,0.0026,1.2132,0.2866,61.5794,156.504,352.0443
399.5656,0.0027,1.2133,0.2866,61.5612,156.5831,352.1326
399.577,0.0027,1.2133,0.2866,61.5493,156.5533,352.1129
399.5876,0.0028,1.2133,0.2866,61.5316,156.4831,352.0513
399.5992,0.0027,1.2133,0.2867,61.522,156.3758,351.9622
399.61,0.0028,1.2132,0.2867,61.5015,156.3053,351.899
399.6213,0.0029,1.2132,0.2866,61.5116,156.2841,351.8734
399.6321,0.003,1.2132,0.2864,61.6052,156.297,351.8307
399.6432,0.0031,1.2132,0.2861,61.7706,156.2404,351.6725
399.6548,0.0032,1.213,0.2858,61.8971,156.1259,351.5299
399.6659,0.0034,1.2127,0.2855,61.995,156.0526,351.4502
399.6766,0.0036,1.2123,0.2852,62.0322,156.0181,351.4521
399.6881,0.0039,1.2115,0.2849,62.0122,155.9555,351.4951
399.6991,0.0043,1.2106,0.2847,61.9421,155.9943,351.609
399.7101,0.0049,1.2089,0.2845,61.8391,156.1528,351.86
399.7215,0.0057,1.2064,0.2845,61.7291,156.4268,352.2812
399.7322,0.0065,1.2035,0.2848,61.6398,156.702,352.7048
399.7433,0.0076,1.1986,0.2855,61.4245,157.0387,353.0943
399.7546,0.0084,1.1934,0.2865,61.0667,157.246,353.1866
399.7652,0.0093,1.1848,0.2888,60.2993,157.3262,352.9777
399.7768,0.0099,1.1764,0.292,59.206,157.3837,352.6569
399.788,0.0111,1.1637,0.2973,57.0825,157.6976,352.4217
399.7992,0.0125,1.1486,0.3044,53.7088,158.2025,352.5694
399.8102,0.0138,1.1342,0.3125,49.6716,158.9814,353.0273
399.8214,0.017,1.116,0.3229,43.7137,160.4081,354.2044
399.8324,0.0203,1.1002,0.3326,38.2423,161.8461,355.2457
399.8435,0.0247,1.0847,0.3427,32.6958,163.248,355.7642
399.8546,0.0317,1.0691,0.3547,26.9528,165.267,356.1343
399.8657,0.0388,1.0578,0.3648,23.0263,167.3829,356.2648
399.8768,0.0486,1.0478,0.3767,19.4618,170.2699,356.5561
399.8882,0.0568,1.0436,0.3857,17.9294,172.5771,356.3636
399.8991,0.0653,1.0441,0.3953,17.8909,174.5939,355.0943
399.9101,0.0707,1.0507,0.4037,19.6036,175.2768,352.73
399.9213,0.0732,1.0619,0.4116,22.1631,174.4348,350.031
399.9325,0.0746,1.0738,0.4189,24.1681,173.3307,348.3037
399.9433,0.0769,1.0899,0.4278,26.2209,172.6348,347.6899
399.9549,0.0795,1.1042,0.4356,27.5767,172.8048,348.4053
399.9658,0.0833,1.1228,0.4453,28.7409,173.5774,350.131
399.9765,0.087,1.1395,0.4531,29.6139,174.4804,352.0155
399.9881,0.0913,1.161,0.4618,30.9502,175.737,354.1202
399.999,0.0948,1.1807,0.4682,32.4654,176.7905,355.5488
400.01,0.0987,1.2054,0.4743,34.8959,177.9448,356.9793
400.0212,0.1021,1.2307,0.4786,37.919,178.9895,358.2497
400.0326,0.1044,1.252,0.4809,40.6407,179.6102,359.046
400.0434,0.1062,1.2763,0.4826,43.678,179.7446,359.3627
400.0545,0.1072,1.2959,0.4835,45.9864,179.7209,359.3929
400.0658,0.1081,1.3141,0.4839,48.0419,179.4865,359.3551
400.0772,0.1093,1.3356,0.4839,50.4164,179.2818,359.3986
400.088,0.1105,1.355,0.4834,52.4934,179.2257,359.4599
