time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.3875,-0.0192,1.5506,-0.0634,11.6571,357.6907,357.0074
173.3986,-0.0191,1.5506,-0.0635,11.6616,357.6546,356.9743
173.4097,-0.0191,1.5506,-0.0636,11.6937,357.721,356.9953
173.4211,-0.019,1.5506,-0.0637,11.6968,357.7197,357.0201
173.4321,-0.019,1.5507,-0.0638,11.6361,357.7276,357.0088
173.4431,-0.0189,1.5507,-0.0639,11.6592,357.7223,356.9948
173.4541,-0.0189,1.5508,-0.0639,11.6553,357.7519,357.0061
173.4653,-0.0188,1.5507,-0.064,11.6496,357.7955,357.006
173.4764,-0.0187,1.5507,-0.0641,11.6412,357.7891,356.9907
173.4875,-0.0187,1.5507,-0.0642,11.6126,357.8009,356.9689
173.4986,-0.0187,1.5507,-0.0643,11.6324,357.8248,356.9784
173.5098,-0.0187,1.5507,-0.0644,11.6135,357.8797,357.0065
173.5209,-0.0187,1.5507,-0.0645,11.6533,357.8438,356.9544
173.532,-0.0186,1.5508,-0.0645,11.658,357.8971,356.983
173.5431,-0.0186,1.5509,-0.0646,11.6169,357.8837,356.9717
173.5543,-0.0185,1.5509,-0.0647,11.6117,357.8584,356.955
173.5653,-0.0185,1.5509,-0.0648,11.5922,357.8932,356.9958
173.5764,-0.0185,1.551,-0.0648,11.647,357.9241,356.9692
173.5874,-0.0185,1.5508,-0.0649,11.5706,357.9091,356.9896
173.5988,-0.0185,1.5509,-0.065,11.5932,357.918,356.992
173.61,-0.0184,1.5509,-0.065,11.5666,357.941,356.9561
173.6211,-0.0184,1.551,-0.065,11.5809,357.9352,356.9946
173.6322,-0.0185,1.5509,-0.0651,11.5675,357.9367,356.9765
173.6431,-0.0185,1.5509,-0.0651,11.5634,357.9826,357.0164
173.6542,-0.0184,1.551,-0.0651,11.5372,357.9894,356.9977
173.6655,-0.0184,1.551,-0.0651,11.5359,357.9394,357.0058
173.6764,-0.0184,1.551,-0.0651,11.5239,357.9546,356.9838
173.6876,-0.0184,1.5511,-0.0651,11.5591,357.9224,356.9862
173.6987,-0.0185,1.551,-0.0651,11.5718,357.9413,357.0075
173.7099,-0.0185,1.5511,-0.0651,11.5428,357.9553,357.0418
173.7209,-0.0185,1.551,-0.0651,11.5312,357.9262,357.0489
173.732,-0.0186,1.551,-0.0651,11.5471,357.9444,357.03
173.7431,-0.0186,1.5511,-0.0652,11.5383,357.9424,357.0577
173.7543,-0.0186,1.5511,-0.0651,11.5256,357.9059,357.0642
173.7654,-0.0186,1.551,-0.0651,11.5491,357.9095,357.0804
173.7765,-0.0186,1.551,-0.0651,11.5653,357.8571,357.0274
173.7878,-0.0186,1.5511,-0.0651,11.5096,357.8799,357.0614
173.7989,-0.0186,1.5511,-0.065,11.5536,357.8656,357.0947
173.8098,-0.0186,1.5511,-0.0649,11.505,357.885,357.1321
173.821,-0.0187,1.5511,-0.0649,11.5296,357.8531,357.0889
173.8322,-0.0186,1.5512,-0.0649,11.5193,357.8635,357.0619
173.8431,-0.0186,1.5512,-0.0648,11.5039,357.8469,357.0832
173.8542,-0.0186,1.5511,-0.0648,11.5256,357.8848,357.1066
173.8654,-0.0186,1.5511,-0.0648,11.5288,357.8461,357.0761
173.8766,-0.0186,1.5511,-0.0647,11.5313,357.8356,357.0608
173.8878,-0.0186,1.5511,-0.0647,11.5883,357.8206,357.032
173.8988,-0.0186,1.5512,-0.0646,11.5818,357.8488,357.0919
173.9099,-0.0186,1.5512,-0.0646,11.6266,357.846,357.0594
173.9209,-0.0186,1.5513,-0.0645,11.5671,357.8593,357.0712
173.9321,-0.0186,1.5512,-0.0645,11.5572,357.8588,357.1001
173.9431,-0.0186,1.5512,-0.0644,11.5697,357.8621,357.0931
173.955,-0.0187,1.5511,-0.0643,11.568,357.8785,357.0791
173.9654,-0.0187,1.5511,-0.0643,11.5483,357.8292,357.0688
173.9765,-0.0187,1.551,-0.0643,11.5601,357.8163,357.0737
173.9874,-0.0187,1.551,-0.0643,11.5951,357.7694,357.08
173.9991,-0.0186,1.5511,-0.0641,11.6248,357.7987,357.077
174.0097,-0.0186,1.551,-0.0641,11.6281,357.7555,357.0795
174.0209,-0.0186,1.551,-0.0641,11.6487,357.7769,357.0606
174.032,-0.0186,1.551,-0.064,11.6968,357.7589,357.0593
174.043,-0.0186,1.551,-0.064,11.6862,357.8052,357.0592
174.0543,-0.0186,1.551,-0.0639,11.6729,357.8269,357.1183
174.0658,-0.0186,1.551,-0.0639,11.72,357.8319,357.0908
174.0766,-0.0186,1.551,-0.0639,11.7019,357.797,357.0665
174.0876,-0.0186,1.5509,-0.0638,11.7605,357.848,357.0797
174.0987,-0.0186,1.551,-0.0638,11.7456,357.8253,357.1142
174.1098,-0.0185,1.551,-0.0638,11.745,357.7766,357.0953
174.121,-0.0185,1.5509,-0.0638,11.7409,357.7786,357.0772
174.132,-0.0185,1.5509,-0.0638,11.7445,357.7563,357.0729
174.1434,-0.0185,1.5511,-0.0638,11.6931,357.7625,357.0892
174.1543,-0.0184,1.551,-0.0638,11.743,357.7773,357.1064
174.1654,-0.0184,1.5511,-0.0637,11.7288,357.7721,357.1157
174.1764,-0.0184,1.551,-0.0637,11.7058,357.7547,357.1247
174.1874,-0.0183,1.5511,-0.0637,11.702,357.7523,357.0974
174.1988,-0.0183,1.5511,-0.0637,11.6923,357.7712,357.0869
174.21,-0.0183,1.5511,-0.0637,11.6686,357.7578,357.1258
174.2208,-0.0182,1.5511,-0.0637,11.6558,357.7732,357.0938
174.232,-0.0182,1.5511,-0.0637,11.6393,357.7912,357.1245
174.2432,-0.0181,1.5511,-0.0636,11.6996,357.7878,357.0815
174.2542,-0.018,1.5511,-0.0636,11.7049,357.7651,357.0767
174.2655,-0.018,1.551,-0.0636,11.6625,357.8021,357.1096
174.2767,-0.018,1.551,-0.0636,11.7029,357.8129,357.0341
174.2876,-0.018,1.5511,-0.0636,11.6892,357.7914,357.0875
174.299,-0.018,1.5511,-0.0636,11.7084,357.8043,357.057
174.3099,-0.018,1.551,-0.0635,11.6836,357.793,357.0537
174.3209,-0.018,1.5511,-0.0635,11.7003,357.7886,357.0646
174.3322,-0.0179,1.551,-0.0636,11.6834,357.8212,357.0957
174.3435,-0.0178,1.5511,-0.0636,11.6885,357.7816,357.0665
174.3542,-0.0178,1.551,-0.0635,11.6817,357.7984,357.063
174.3655,-0.0178,1.5511,-0.0635,11.6806,357.7941,357.0848
174.3764,-0.0178,1.5511,-0.0635,11.706,357.8,357.0823
174.3876,-0.0177,1.5511,-0.0635,11.646,357.7948,357.0951
174.3991,-0.0177,1.5512,-0.0634,11.6711,357.7984,357.0347
174.4099,-0.0176,1.5511,-0.0634,11.6315,357.83,357.0395
174.4211,-0.0175,1.5511,-0.0634,11.6557,357.8266,357.0472
174.4321,-0.0175,1.5511,-0.0634,11.6464,357.8096,357.0225
174.4435,-0.0176,1.5511,-0.0634,11.6478,357.8246,357.0108
174.4545,-0.0175,1.5511,-0.0634,11.6874,357.848,357.0347
174.4654,-0.0175,1.5512,-0.0634,11.6585,357.8682,357.0348
174.4765,-0.0175,1.5512,-0.0634,11.6533,357.9109,357.0672
174.4877,-0.0175,1.5513,-0.0633,11.6312,357.9074,357.0301
174.4988,-0.0175,1.5513,-0.0634,11.6386,357.8768,357.0745
174.5098,-0.0175,1.5513,-0.0634,11.6117,357.9465,357.0937
174.521,-0.0174,1.5512,-0.0633,11.5998,357.9539,357.0734
174.5321,-0.0175,1.5513,-0.0633,11.5863,357.9259,357.0419
174.5436,-0.0175,1.5513,-0.0633,11.5892,357.9232,357.0752
174.5545,-0.0175,1.5512,-0.0632,11.5917,357.9374,357.0634
174.5656,-0.0174,1.5513,-0.0632,11.545,357.9131,357.0537
174.5766,-0.0175,1.5512,-0.0632,11.6411,357.9313,357.0183
174.5879,-0.0175,1.5513,-0.0632,11.6545,357.9513,357.0505
174.599,-0.0175,1.5513,-0.0632,11.6469,357.9266,357.0303
174.6097,-0.0174,1.5514,-0.0631,11.6391,357.9188,357.0539
174.6209,-0.0174,1.5514,-0.063,11.6122,357.9424,357.0515
174.632,-0.0174,1.5513,-0.063,11.611,357.945,357.1003
174.6435,-0.0174,1.5513,-0.063,11.6026,357.9937,357.092
174.6543,-0.0174,1.5513,-0.063,11.6581,357.9467,357.0308
174.6654,-0.0174,1.5513,-0.063,11.6553,357.95,357.0762
174.6765,-0.0174,1.5514,-0.0629,11.6572,357.9639,357.0847
174.6876,-0.0174,1.5514,-0.0629,11.6452,357.948,357.0589
174.6989,-0.0174,1.5514,-0.0628,11.6253,357.9603,357.086
174.7098,-0.0174,1.5514,-0.0628,11.6491,357.9793,357.1122
174.7209,-0.0173,1.5514,-0.0628,11.6342,357.9897,357.096
174.7321,-0.0173,1.5513,-0.0628,11.6498,357.9665,357.0842
174.7436,-0.0173,1.5514,-0.0627,11.6538,357.9507,357.1181
174.7544,-0.0173,1.5514,-0.0627,11.6784,357.9778,357.0929
174.7654,-0.0172,1.5513,-0.0626,11.6278,357.9931,357.0942
174.7765,-0.0173,1.5513,-0.0626,11.6591,357.9434,357.1021
174.7876,-0.0172,1.5514,-0.0626,11.6309,357.9303,357.118
174.7986,-0.0171,1.5514,-0.0625,11.6383,357.8836,357.0653
174.8096,-0.0172,1.5513,-0.0625,11.6477,357.9574,357.1276
174.8209,-0.0171,1.5514,-0.0624,11.6458,357.9567,357.1137
174.832,-0.0171,1.5513,-0.0624,11.6371,357.9547,357.1026
174.844,-0.0171,1.5513,-0.0624,11.6606,357.9754,357.1054
174.854,-0.0171,1.5513,-0.0623,11.6588,357.9892,357.109
