time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.6775,-0.0161,1.5338,0.027,11.1622,355.9657,0.6801
228.6885,-0.016,1.5338,0.027,11.2119,355.9318,0.6628
228.6996,-0.016,1.5339,0.027,11.1384,355.9216,0.6545
228.7105,-0.016,1.5338,0.027,11.1735,355.9607,0.6522
228.7219,-0.016,1.5338,0.027,11.1354,355.9518,0.6588
228.7331,-0.0159,1.5338,0.027,11.1433,355.9442,0.6518
228.7441,-0.0159,1.5339,0.027,11.1122,355.9483,0.6692
228.7552,-0.0159,1.534,0.027,11.0901,355.9964,0.6514
228.7664,-0.016,1.5339,0.027,11.0962,356.0041,0.683
228.7774,-0.0159,1.5341,0.0271,11.0798,355.9895,0.6421
228.7886,-0.0159,1.534,0.027,11.0462,356.0248,0.6501
228.7997,-0.0159,1.534,0.027,11.0576,355.9961,0.6564
228.8109,-0.016,1.534,0.027,11.0534,356.0105,0.6264
228.8219,-0.0159,1.5341,0.0269,11.0435,356.0279,0.6663
228.8329,-0.016,1.5341,0.0269,11.0403,356.0526,0.6498
228.8441,-0.0159,1.5341,0.0268,11.0324,356.0132,0.6456
228.8552,-0.016,1.5341,0.0268,11.0276,356.0368,0.658
228.8663,-0.0159,1.5341,0.0268,10.9884,356.0565,0.6731
228.8779,-0.0159,1.5341,0.0268,10.9922,356.0581,0.6802
228.8888,-0.016,1.5342,0.0267,10.9982,356.0686,0.6446
228.8996,-0.016,1.5342,0.0267,10.9896,356.0418,0.6974
228.911,-0.0161,1.5342,0.0266,11.0284,356.0489,0.6954
228.922,-0.0161,1.5343,0.0266,11.0072,356.0692,0.7072
228.9331,-0.0161,1.5343,0.0265,10.9765,356.007,0.6675
228.9442,-0.0161,1.5343,0.0264,10.9636,356.0335,0.691
228.9554,-0.0161,1.5343,0.0264,10.9526,356.0218,0.7264
228.9665,-0.0161,1.5344,0.0263,10.9386,356.0491,0.6642
228.9777,-0.0161,1.5344,0.0263,10.938,356.0416,0.681
228.9886,-0.0162,1.5344,0.0262,10.9512,356.0175,0.6419
228.9996,-0.0162,1.5345,0.026,10.9236,356.0609,0.683
229.0108,-0.0162,1.5344,0.026,10.9401,356.0589,0.6846
229.022,-0.0162,1.5344,0.0259,10.9349,356.0708,0.7111
229.0333,-0.0162,1.5343,0.0259,10.9344,356.1112,0.7318
229.0441,-0.0162,1.5345,0.0258,10.9339,356.0842,0.7049
229.0553,-0.0163,1.5344,0.0257,10.9052,356.0664,0.7379
229.0665,-0.0164,1.5344,0.0256,10.9155,356.0669,0.6976
229.0775,-0.0164,1.5345,0.0255,10.9175,356.0779,0.7128
229.0891,-0.0164,1.5344,0.0254,10.9037,356.0707,0.7489
229.0997,-0.0164,1.5345,0.0253,10.9151,356.0217,0.6885
229.1107,-0.0165,1.5345,0.0253,10.914,356.0115,0.7019
229.1219,-0.0165,1.5344,0.0253,10.9357,356.0083,0.6881
229.133,-0.0166,1.5344,0.0251,10.9131,355.9897,0.7346
229.144,-0.0166,1.5343,0.025,10.919,355.9973,0.7177
229.1553,-0.0166,1.5345,0.0249,10.9269,356.0045,0.7194
229.1663,-0.0167,1.5345,0.0248,10.8375,355.9856,0.711
229.1776,-0.0167,1.5345,0.0248,10.8796,355.9952,0.7264
229.1887,-0.0167,1.5345,0.0246,10.8857,355.9898,0.761
229.2,-0.0167,1.5344,0.0246,10.8634,355.9931,0.7759
229.2107,-0.0167,1.5344,0.0245,10.8589,355.9762,0.7738
229.222,-0.0167,1.5345,0.0244,10.8844,355.9823,0.6994
229.2331,-0.0168,1.5345,0.0244,10.8328,355.9685,0.721
229.2441,-0.0168,1.5345,0.0243,10.8205,356.0089,0.7459
229.2554,-0.0169,1.5345,0.0242,10.8779,355.9606,0.7586
229.2668,-0.0169,1.5344,0.0241,10.8352,355.9435,0.7815
229.2775,-0.0169,1.5345,0.0242,10.8171,355.9451,0.8053
229.2883,-0.017,1.5345,0.024,10.8554,355.9682,0.8258
229.2998,-0.017,1.5345,0.024,10.8545,355.9295,0.8196
229.3107,-0.017,1.5345,0.0239,10.8538,355.9025,0.7918
229.3218,-0.017,1.5345,0.0238,10.836,355.9088,0.838
229.3329,-0.017,1.5345,0.0238,10.8472,355.868,0.8143
229.344,-0.0171,1.5346,0.0237,10.7992,355.8285,0.8199
229.3552,-0.017,1.5345,0.0237,10.8551,355.8221,0.7926
229.3665,-0.017,1.5346,0.0237,10.8171,355.7865,0.8357
229.3776,-0.017,1.5345,0.0236,10.8052,355.8026,0.8227
229.3887,-0.0169,1.5345,0.0236,10.8466,355.8174,0.8227
229.3997,-0.0169,1.5346,0.0235,10.7841,355.8281,0.7946
229.4107,-0.0168,1.5346,0.0235,10.7541,355.8603,0.8391
229.422,-0.0168,1.5346,0.0235,10.8102,355.8709,0.8253
229.4333,-0.0167,1.5345,0.0234,10.8189,355.8305,0.8085
229.4443,-0.0168,1.5345,0.0233,10.8227,355.8834,0.7868
229.4552,-0.0167,1.5345,0.0233,10.8296,355.9299,0.7962
229.4665,-0.0166,1.5345,0.0233,10.8589,355.8634,0.7753
229.4774,-0.0166,1.5345,0.0233,10.8345,355.9149,0.7857
229.4886,-0.0165,1.5345,0.0232,10.8324,355.9519,0.7729
229.4999,-0.0166,1.5345,0.0232,10.8498,355.9243,0.771
229.5114,-0.0165,1.5345,0.0231,10.8372,355.9621,0.7569
229.5218,-0.0165,1.5345,0.0231,10.817,355.9322,0.7842
229.5331,-0.0165,1.5345,0.023,10.8059,355.9213,0.7467
229.5442,-0.0165,1.5345,0.0229,10.795,355.9621,0.7722
229.5554,-0.0164,1.5345,0.0229,10.8023,355.9013,0.7485
229.5665,-0.0164,1.5345,0.0228,10.8152,355.9089,0.7709
229.5774,-0.0164,1.5345,0.0228,10.8287,355.8716,0.7639
229.5885,-0.0164,1.5345,0.0227,10.7709,355.9406,0.7731
229.5997,-0.0163,1.5345,0.0227,10.7691,355.9162,0.8047
229.6119,-0.0163,1.5346,0.0226,10.7514,355.9248,0.813
229.6219,-0.0163,1.5346,0.0226,10.6963,355.9212,0.8287
229.633,-0.0162,1.5346,0.0225,10.6622,355.917,0.8435
229.6441,-0.0162,1.5346,0.0224,10.6496,355.894,0.8312
229.6552,-0.0162,1.5346,0.0224,10.6091,355.8806,0.8158
229.6664,-0.0161,1.5346,0.0224,10.6021,355.9059,0.8183
229.6777,-0.0161,1.5347,0.0223,10.5693,355.9002,0.8
229.6886,-0.0161,1.5347,0.0224,10.5311,355.9047,0.8126
229.7,-0.0161,1.5346,0.0222,10.5016,355.9135,0.8354
229.7109,-0.016,1.5347,0.0222,10.4907,355.8481,0.8386
229.7219,-0.0159,1.5346,0.0223,10.4276,355.909,0.8452
229.7332,-0.016,1.5346,0.0222,10.4603,355.9041,0.8133
229.7444,-0.0159,1.5346,0.0221,10.4117,355.9052,0.852
229.7554,-0.0158,1.5346,0.0221,10.4321,355.9467,0.8206
229.7664,-0.0158,1.5347,0.022,10.3682,355.9788,0.8412
229.7775,-0.0158,1.5346,0.022,10.4456,355.9681,0.848
229.7886,-0.0158,1.5347,0.022,10.3783,355.967,0.8572
229.7998,-0.0158,1.5347,0.0219,10.4023,355.9611,0.8361
229.8108,-0.0158,1.5347,0.0218,10.3816,355.9973,0.8665
229.8221,-0.0157,1.5347,0.0218,10.3823,356.0202,0.8661
229.833,-0.0156,1.5347,0.0217,10.3735,355.9909,0.8473
229.8441,-0.0157,1.5348,0.0217,10.3369,355.9898,0.8652
229.8554,-0.0156,1.5348,0.0216,10.3325,355.9819,0.891
229.8663,-0.0156,1.5349,0.0216,10.3227,355.9849,0.8599
229.8775,-0.0155,1.5349,0.0215,10.2785,355.9503,0.8778
229.8888,-0.0155,1.5348,0.0215,10.2563,355.9743,0.8038
229.8998,-0.0154,1.5349,0.0214,10.267,355.983,0.8125
229.9108,-0.0155,1.5349,0.0214,10.247,355.984,0.8153
229.9222,-0.0154,1.5349,0.0213,10.2794,356.0309,0.8858
229.933,-0.0154,1.5349,0.0212,10.2654,355.9742,0.8264
229.9441,-0.0154,1.5349,0.0211,10.2387,356.0918,0.8244
229.9554,-0.0153,1.5349,0.0211,10.2564,356.0661,0.8642
229.9664,-0.0153,1.535,0.0209,10.2508,356.085,0.8313
229.9775,-0.0153,1.5349,0.0209,10.2515,356.0802,0.8189
229.9886,-0.0153,1.535,0.0209,10.1733,356.1007,0.848
229.9997,-0.0153,1.535,0.0208,10.184,356.0865,0.8458
230.0107,-0.0153,1.535,0.0208,10.1788,356.0916,0.8127
230.0222,-0.0154,1.535,0.0208,10.199,356.1133,0.8643
230.033,-0.0153,1.535,0.0206,10.173,356.1111,0.8848
230.0441,-0.0154,1.5351,0.0206,10.1735,356.1063,0.8609
230.0551,-0.0154,1.5351,0.0205,10.1195,356.0998,0.9055
230.0663,-0.0154,1.5351,0.0206,10.135,356.071,0.8848
230.0774,-0.0155,1.5351,0.0205,10.1293,356.1139,0.9209
230.0887,-0.0155,1.5351,0.0205,10.1144,356.0517,0.9383
230.0995,-0.0155,1.5351,0.0204,10.1138,356.0372,0.9162
230.1109,-0.0155,1.5351,0.0204,10.1182,356.0718,0.9169
230.1221,-0.0156,1.5351,0.0203,10.065,356.071,0.9247
230.1331,-0.0156,1.5351,0.0203,10.0853,356.0224,0.9266
230.1443,-0.0156,1.5351,0.0203,10.0775,356.0189,0.9429
230.1553,-0.0157,1.535,0.0202,10.0672,355.9941,0.9599
230.1665,-0.0157,1.535,0.0202,10.1036,356.0182,0.9576
230.1777,-0.0157,1.5351,0.0201,10.1167,355.981,0.9814
230.1888,-0.0158,1.5351,0.0201,10.1184,355.9803,0.9867
230.1998,-0.0157,1.535,0.02,10.0979,355.9489,1.0152
230.2108,-0.0158,1.535,0.02,10.1206,355.9455,0.9752
230.2221,-0.0158,1.5352,0.0201,10.0644,356.0135,0.9832
230.2331,-0.0158,1.5351,0.02,10.0829,355.9592,0.9446
230.2441,-0.0159,1.5351,0.0199,10.0921,355.9509,0.9553
230.2554,-0.0159,1.5351,0.0199,10.0803,355.9299,0.9832
230.2664,-0.0159,1.5351,0.0199,10.0386,355.9703,0.9978
230.2777,-0.0159,1.5351,0.0199,10.0827,355.9363,0.9805
230.2887,-0.0159,1.5351,0.0198,10.0508,355.9584,0.9419
230.2998,-0.0159,1.535,0.0199,10.0572,355.9458,0.9694
230.311,-0.0159,1.535,0.0198,10.0926,355.9545,0.9533
230.322,-0.016,1.535,0.0198,10.0923,355.9879,0.9573
230.3331,-0.0161,1.5351,0.0198,10.0922,355.9709,0.9272
230.3442,-0.0161,1.5351,0.0198,10.1177,355.9623,0.958
230.3553,-0.0161,1.5351,0.0197,10.1571,355.9353,0.9195
230.3666,-0.0162,1.5351,0.0197,10.1326,355.9472,0.9547
230.3776,-0.0161,1.535,0.0197,10.1403,356.0068,0.9622
230.3887,-0.0162,1.5351,0.0197,10.1569,355.973,0.9042
230.3997,-0.0163,1.535,0.0197,10.1492,355.9663,0.962
230.4112,-0.0163,1.5351,0.0197,10.1577,355.9506,0.9464
230.422,-0.0163,1.5351,0.0196,10.1516,355.9384,0.9907
230.4331,-0.0164,1.5351,0.0197,10.1887,355.9195,0.9518
230.4443,-0.0164,1.5351,0.0196,10.1612,355.9012,0.9764
230.4554,-0.0165,1.5351,0.0196,10.1912,355.8824,0.9535
230.4665,-0.0165,1.5351,0.0195,10.1697,355.8811,0.9445
230.4776,-0.0165,1.5351,0.0195,10.1704,355.8602,0.9625
230.4886,-0.0165,1.5351,0.0195,10.1967,355.8961,0.9806
230.4997,-0.0165,1.5351,0.0195,10.1647,355.889,0.9971
230.5109,-0.0166,1.5351,0.0195,10.1593,355.8619,1.0161
230.522,-0.0166,1.5352,0.0194,10.1323,355.8794,0.9917
230.5333,-0.0166,1.5351,0.0194,10.1565,355.9212,0.9759
230.5442,-0.0167,1.5352,0.0194,10.1369,355.9273,0.999
230.5552,-0.0167,1.5351,0.0194,10.184,355.8775,0.985
230.5664,-0.0168,1.5352,0.0193,10.174,355.8801,0.9689
230.5776,-0.0167,1.5351,0.0193,10.1215,355.8491,0.9633
230.5886,-0.0167,1.5351,0.0193,10.1248,355.89,0.9612
230.5996,-0.0167,1.5351,0.0193,10.1812,355.9066,0.9774
230.611,-0.0168,1.5352,0.0192,10.1366,355.8697,0.9744
230.6222,-0.0168,1.5351,0.0192,10.1402,355.8635,0.9779
230.6332,-0.0168,1.535,0.0192,10.1583,355.8856,0.9882
230.6441,-0.0169,1.5351,0.0191,10.1787,355.9229,0.964
230.6552,-0.0169,1.5351,0.0191,10.1657,355.9078,0.9922
230.6664,-0.017,1.5351,0.0191,10.1855,355.894,1.0126
230.6775,-0.017,1.5351,0.0191,10.1814,355.8699,1.032
230.6886,-0.0171,1.5351,0.0191,10.1503,355.9222,1.0288
230.6997,-0.0171,1.5351,0.0191,10.1744,355.9052,1.0609
230.7107,-0.0171,1.535,0.019,10.1695,355.9059,1.0702
230.7218,-0.0171,1.535,0.019,10.1919,355.9408,1.0959
230.7332,-0.0171,1.5351,0.019,10.1867,355.8676,1.0732
230.7442,-0.0171,1.5351,0.019,10.1696,355.8672,1.063
230.756,-0.0171,1.535,0.019,10.1724,355.8109,1.0819
230.7665,-0.0172,1.535,0.0189,10.2081,355.8426,1.0541
230.7776,-0.0172,1.5351,0.0189,10.1794,355.9017,1.0504
230.7888,-0.0172,1.535,0.0188,10.219,355.8611,1.0467
230.7998,-0.0172,1.5351,0.0188,10.2016,355.8448,1.016
230.8109,-0.0172,1.5351,0.0188,10.1978,355.8592,1.0321
230.8219,-0.0172,1.5352,0.0187,10.1881,355.8472,1.0789
230.8331,-0.0173,1.5351,0.0187,10.219,355.8727,1.0543
230.8442,-0.0173,1.5351,0.0186,10.188,355.891,1.0728
230.8565,-0.0173,1.5351,0.0186,10.2256,355.8907,1.0687
230.8664,-0.0173,1.5352,0.0185,10.1896,355.8421,1.0388
230.8778,-0.0173,1.5351,0.0185,10.1726,355.8605,1.0668
230.8887,-0.0173,1.5351,0.0184,10.173,355.8464,1.0675
230.8997,-0.0173,1.5351,0.0183,10.1901,355.8448,1.0148
230.9108,-0.0173,1.5352,0.0182,10.1796,355.9071,1.0731
230.9222,-0.0173,1.5352,0.0182,10.1183,355.893,1.0488
230.9333,-0.0173,1.5352,0.0181,10.1751,355.8698,1.0529
230.9443,-0.0173,1.5351,0.018,10.1709,355.8745,1.0492
230.9553,-0.0173,1.5351,0.0179,10.1356,355.8895,1.0522
230.9665,-0.0174,1.5351,0.0179,10.1423,355.8765,1.039
230.9776,-0.0174,1.5352,0.0179,10.1064,355.9061,1.0665
230.9886,-0.0174,1.5352,0.0178,10.1091,355.877,1.0894
230.9996,-0.0175,1.5352,0.0178,10.1173,355.8996,1.0856
231.0109,-0.0175,1.5352,0.0177,10.1071,355.8708,1.051
231.022,-0.0175,1.5352,0.0177,10.1162,355.8367,1.0586
231.0331,-0.0175,1.5352,0.0176,10.0779,355.8735,1.0734
231.0441,-0.0176,1.5353,0.0175,10.0743,355.8246,1.0565
231.0551,-0.0175,1.5353,0.0174,10.0794,355.8311,1.0851
231.0665,-0.0176,1.5353,0.0174,10.0654,355.8237,1.0927
231.0776,-0.0176,1.5353,0.0173,10.0804,355.8139,1.1076
231.0886,-0.0176,1.5353,0.0173,10.1007,355.7809,1.078
231.0997,-0.0176,1.5354,0.0172,10.0864,355.7691,1.1019
231.1109,-0.0176,1.5353,0.0172,10.0534,355.8021,1.0923
231.122,-0.0176,1.5354,0.0172,10.0435,355.7324,1.0766
231.133,-0.0176,1.5354,0.0171,10.0318,355.7335,1.1045
231.1441,-0.0176,1.5354,0.0171,9.9993,355.7302,1.0853
231.1553,-0.0177,1.5354,0.017,10.0211,355.7431,1.1079
231.1665,-0.0177,1.5354,0.017,10.0065,355.7444,1.117
231.1774,-0.0176,1.5354,0.017,10.0013,355.7195,1.0889
231.1887,-0.0176,1.5355,0.017,9.9749,355.7679,1.1037
231.2,-0.0176,1.5354,0.0171,9.9977,355.7177,1.0851
231.211,-0.0176,1.5354,0.017,10.0008,355.7036,1.0996
231.222,-0.0176,1.5353,0.0171,10.012,355.7679,1.1131
231.2333,-0.0176,1.5353,0.0171,10.0099,355.7401,1.1097
231.2439,-0.0176,1.5352,0.0172,9.9926,355.7363,1.1195
231.2553,-0.0176,1.5352,0.0172,10.0473,355.7358,1.1073
231.2665,-0.0176,1.5352,0.0173,10.0591,355.7412,1.1158
231.2776,-0.0176,1.5352,0.0173,10.0747,355.7611,1.13
231.2886,-0.0177,1.5352,0.0174,10.0756,355.7627,1.0994
231.2998,-0.0177,1.5351,0.0175,10.0825,355.7382,1.1075
231.3108,-0.0176,1.5351,0.0175,10.1155,355.7157,1.106
231.322,-0.0177,1.5351,0.0175,10.1365,355.7088,1.1271
231.3333,-0.0176,1.5349,0.0175,10.1119,355.7329,1.1238
231.345,-0.0176,1.535,0.0175,10.1748,355.7205,1.1358
231.3554,-0.0177,1.5349,0.0176,10.1695,355.737,1.1301
231.3665,-0.0176,1.5349,0.0176,10.1511,355.6841,1.1057
231.3781,-0.0176,1.5349,0.0176,10.1842,355.7024,1.137
231.3887,-0.0176,1.5349,0.0177,10.2439,355.7115,1.0933
231.3999,-0.0176,1.5348,0.0176,10.247,355.7153,1.0897
231.4109,-0.0176,1.5348,0.0177,10.2248,355.6962,1.126
231.4221,-0.0175,1.5348,0.0177,10.2351,355.701,1.1083
231.4332,-0.0175,1.5348,0.0177,10.2462,355.6942,1.0968
231.4442,-0.0175,1.5348,0.0176,10.2386,355.7029,1.1169
231.4553,-0.0175,1.5349,0.0177,10.2296,355.718,1.1379
231.4665,-0.0175,1.5349,0.0177,10.2299,355.6972,1.1506
