time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.3979,-0.018,1.5376,0.0045,10.6974,355.3486,359.1249
158.4089,-0.018,1.5377,0.0044,10.6945,355.3351,359.1306
158.4203,-0.0179,1.5376,0.0044,10.6747,355.4083,359.1362
158.4315,-0.0178,1.5376,0.0044,10.654,355.3495,359.0981
158.4424,-0.0179,1.5376,0.0044,10.6702,355.4047,359.1137
158.4535,-0.0178,1.5376,0.0043,10.6922,355.4478,359.151
158.4645,-0.0178,1.5376,0.0043,10.6977,355.454,359.1234
158.4754,-0.0178,1.5375,0.0043,10.6955,355.4331,359.1208
158.4869,-0.0178,1.5375,0.0042,10.7326,355.4426,359.098
158.4979,-0.0178,1.5375,0.0042,10.7126,355.4727,359.1278
158.5091,-0.0178,1.5374,0.0042,10.7351,355.4573,359.1094
158.5202,-0.0177,1.5375,0.0042,10.787,355.4818,359.0984
158.5315,-0.0178,1.5375,0.0042,10.7593,355.5078,359.1049
158.5424,-0.0177,1.5376,0.0042,10.7348,355.5264,359.0915
158.5536,-0.0177,1.5376,0.0042,10.7391,355.4636,359.137
158.5647,-0.0177,1.5376,0.0042,10.7823,355.523,359.105
158.5757,-0.0177,1.5376,0.0042,10.7248,355.5285,359.0831
158.5868,-0.0177,1.5376,0.0041,10.7706,355.5093,359.0822
158.5979,-0.0176,1.5376,0.0041,10.7566,355.5077,359.1068
158.6092,-0.0176,1.5375,0.0041,10.7339,355.5416,359.141
158.62,-0.0176,1.5376,0.0042,10.7812,355.5337,359.0875
158.6313,-0.0175,1.5376,0.0041,10.7434,355.5158,359.1168
158.6423,-0.0175,1.5376,0.0042,10.7718,355.5318,359.0612
158.6535,-0.0175,1.5376,0.0042,10.7844,355.5408,359.1288
158.6647,-0.0174,1.5376,0.0042,10.7365,355.5918,359.0881
158.6757,-0.0174,1.5377,0.0042,10.7071,355.5591,359.1079
158.687,-0.0174,1.5377,0.0042,10.7112,355.551,359.1054
158.6979,-0.0174,1.5377,0.0042,10.7143,355.5916,359.1145
158.709,-0.0173,1.5377,0.0043,10.6983,355.5836,359.1328
158.7202,-0.0173,1.5378,0.0043,10.71,355.5656,359.1028
158.7313,-0.0173,1.5377,0.0043,10.6478,355.5817,359.1287
158.7422,-0.0172,1.5376,0.0044,10.6766,355.5228,359.1452
158.7541,-0.0171,1.5377,0.0044,10.6865,355.5494,359.1093
158.7648,-0.0171,1.5376,0.0045,10.6732,355.5536,359.0914
158.7755,-0.0171,1.5376,0.0044,10.7229,355.5918,359.0535
158.7875,-0.0171,1.5375,0.0044,10.73,355.523,359.0378
158.7979,-0.017,1.5375,0.0045,10.7402,355.5493,359.0577
158.8087,-0.0169,1.5375,0.0045,10.7611,355.5703,359.0613
158.82,-0.017,1.5374,0.0045,10.7692,355.5546,359.0966
158.8313,-0.0169,1.5374,0.0045,10.7479,355.5424,359.0697
158.8423,-0.0169,1.5375,0.0046,10.8171,355.5117,359.0233
158.8535,-0.0168,1.5374,0.0046,10.7802,355.5467,359.045
158.8645,-0.0168,1.5374,0.0046,10.8121,355.5595,359.0322
158.8756,-0.0168,1.5374,0.0046,10.7973,355.5523,359.0291
158.8869,-0.0168,1.5374,0.0047,10.8418,355.5261,359.0189
158.8981,-0.0168,1.5374,0.0047,10.8395,355.5185,359.003
158.9092,-0.0167,1.5374,0.0047,10.8306,355.5187,359.0337
158.9202,-0.0167,1.5374,0.0047,10.8359,355.5469,359.013
158.9311,-0.0168,1.5374,0.0048,10.8358,355.5488,359.0214
158.9426,-0.0167,1.5374,0.0048,10.8345,355.5721,359.0274
158.9537,-0.0167,1.5375,0.0048,10.8607,355.5396,359.0382
158.9647,-0.0167,1.5374,0.0048,10.8174,355.5518,359.0731
158.9758,-0.0167,1.5375,0.0049,10.8222,355.5002,359.0515
158.987,-0.0167,1.5374,0.0049,10.8021,355.5518,359.0292
158.998,-0.0167,1.5375,0.0049,10.7981,355.5337,359.0488
159.009,-0.0166,1.5376,0.005,10.746,355.531,359.0089
159.0202,-0.0166,1.5375,0.005,10.7573,355.5233,359.0594
159.0314,-0.0166,1.5376,0.005,10.7379,355.5605,359.0741
159.0424,-0.0166,1.5375,0.0051,10.7197,355.5515,359.0773
159.0536,-0.0166,1.5376,0.0051,10.7215,355.5145,359.0959
159.0646,-0.0166,1.5375,0.0052,10.7336,355.5529,359.0681
159.0757,-0.0166,1.5375,0.0052,10.7469,355.5019,359.0946
159.0869,-0.0166,1.5375,0.0053,10.7492,355.5564,359.0358
159.098,-0.0166,1.5375,0.0054,10.7427,355.5562,359.0396
159.1093,-0.0166,1.5375,0.0055,10.7455,355.5322,359.0648
159.1201,-0.0166,1.5375,0.0055,10.7537,355.5157,359.0357
159.1314,-0.0165,1.5374,0.0055,10.7748,355.4759,359.0211
159.1425,-0.0165,1.5374,0.0056,10.7631,355.5391,358.9972
159.1537,-0.0165,1.5374,0.0057,10.8111,355.4995,358.996
159.1647,-0.0165,1.5373,0.0057,10.8461,355.5229,359.0153
159.1758,-0.0166,1.5373,0.0058,10.8172,355.525,359.0317
159.187,-0.0165,1.5373,0.0058,10.8363,355.5905,359.0258
159.198,-0.0165,1.5373,0.0059,10.857,355.5676,359.0159
159.2089,-0.0166,1.5372,0.0059,10.8627,355.5524,359.0414
159.2203,-0.0166,1.5373,0.006,10.909,355.5402,359.0287
159.2314,-0.0167,1.5372,0.006,10.8816,355.5491,359.0154
159.2425,-0.0167,1.5372,0.0061,10.8995,355.5443,359.0186
159.2535,-0.0167,1.5372,0.0061,10.8892,355.5725,359.01
159.2647,-0.0167,1.5374,0.0062,10.8859,355.5333,359.0194
159.2761,-0.0168,1.5373,0.0062,10.8795,355.5246,359.0149
159.2868,-0.0168,1.5374,0.0063,10.8623,355.5165,359.0613
159.298,-0.0168,1.5373,0.0064,10.829,355.4958,359.006
159.3091,-0.0168,1.5374,0.0064,10.8263,355.4622,359.0202
159.3204,-0.0169,1.5374,0.0065,10.8517,355.4803,359.0306
159.3315,-0.0169,1.5375,0.0066,10.8105,355.5224,359.078
159.3425,-0.0169,1.5374,0.0066,10.7846,355.4884,359.0745
159.3538,-0.0169,1.5375,0.0067,10.7792,355.4592,359.075
159.3647,-0.017,1.5375,0.0067,10.7799,355.4222,359.0654
159.3757,-0.0169,1.5375,0.0068,10.7826,355.4261,359.0554
159.387,-0.017,1.5375,0.0068,10.7577,355.4475,359.0481
159.398,-0.017,1.5375,0.0069,10.785,355.4415,359.0971
159.409,-0.017,1.5375,0.007,10.7659,355.4496,359.0922
159.4201,-0.0171,1.5375,0.0071,10.7831,355.418,359.0853
159.4312,-0.0171,1.5375,0.0071,10.7666,355.4277,359.0692
159.4424,-0.0171,1.5375,0.0073,10.7812,355.426,359.0884
159.4535,-0.0172,1.5375,0.0073,10.7597,355.4582,359.1161
159.4648,-0.0171,1.5375,0.0074,10.7384,355.4271,359.1094
159.476,-0.0171,1.5375,0.0075,10.7657,355.3908,359.0598
159.4871,-0.0171,1.5374,0.0076,10.7448,355.4315,359.0971
159.4981,-0.0171,1.5374,0.0077,10.7637,355.4135,359.0243
159.5091,-0.0171,1.5374,0.0078,10.7875,355.4049,358.9911
159.5204,-0.0171,1.5373,0.0079,10.8153,355.4149,359.0049
159.5313,-0.017,1.5373,0.008,10.8439,355.4269,359.0477
159.5424,-0.0171,1.5372,0.0081,10.8717,355.4375,359.0367
159.5535,-0.017,1.5372,0.0081,10.8796,355.4167,358.9991
159.5647,-0.017,1.5372,0.0082,10.9233,355.4843,359.0097
159.576,-0.017,1.5372,0.0083,10.9483,355.4863,359.0391
159.5873,-0.0171,1.5372,0.0084,10.9594,355.4526,358.9976
159.598,-0.0171,1.5372,0.0085,10.9994,355.4682,359.0126
159.609,-0.0171,1.5372,0.0086,11.0029,355.4778,358.9912
159.6201,-0.0171,1.5371,0.0087,11.0114,355.4694,358.9965
159.6314,-0.017,1.5372,0.0088,11.0057,355.4777,358.9981
159.6425,-0.017,1.5372,0.0088,11.0568,355.4849,358.9988
159.6535,-0.017,1.5372,0.009,11.0647,355.4504,358.9664
159.665,-0.017,1.5371,0.009,11.0615,355.4707,358.9706
159.6756,-0.0171,1.5372,0.009,11.0789,355.4633,358.9568
159.6869,-0.017,1.5372,0.0091,11.0608,355.4678,358.9962
159.6982,-0.017,1.5372,0.0092,11.101,355.4375,359.0132
159.709,-0.017,1.5372,0.0093,11.0614,355.4444,358.9825
159.7202,-0.017,1.5372,0.0093,11.1007,355.4001,358.9886
159.7314,-0.017,1.5373,0.0093,11.0756,355.3804,358.9675
159.7425,-0.017,1.5373,0.0093,11.09,355.4342,358.9746
159.7536,-0.017,1.5373,0.0094,11.0738,355.4238,358.9877
159.7649,-0.0169,1.5372,0.0094,11.0716,355.4157,358.987
159.7759,-0.017,1.5372,0.0094,11.078,355.4068,359.0119
159.787,-0.0169,1.5372,0.0094,11.0812,355.4282,359.0056
159.798,-0.0169,1.5372,0.0095,11.0841,355.4197,359.0145
159.8091,-0.0169,1.5372,0.0095,11.0424,355.4187,359.0225
159.8203,-0.0169,1.5372,0.0095,11.0336,355.4127,359.04
159.8315,-0.0168,1.5372,0.0095,11.0175,355.4417,359.0289
159.8427,-0.0169,1.5372,0.0096,11.0244,355.429,359.0278
159.8535,-0.0168,1.5373,0.0097,11.0446,355.4142,358.9929
159.8645,-0.0168,1.5372,0.0096,10.9615,355.4308,358.985
159.8757,-0.0168,1.5373,0.0097,10.9904,355.4319,359.0296
159.887,-0.0167,1.5372,0.0098,10.9575,355.4366,359.0012
159.898,-0.0167,1.5371,0.0098,10.9788,355.4742,358.977
159.9091,-0.0167,1.5371,0.0098,10.9636,355.4796,358.9829
159.9202,-0.0167,1.5371,0.0099,10.9564,355.4892,359.0171
159.9314,-0.0167,1.5371,0.0099,10.9996,355.4951,358.978
159.9422,-0.0166,1.5371,0.01,10.997,355.4471,358.9688
159.9535,-0.0166,1.5371,0.01,10.9937,355.5224,358.9851
159.9646,-0.0166,1.537,0.0099,11.0185,355.5427,358.9743
159.9757,-0.0166,1.537,0.01,11.0027,355.5068,358.9771
159.9869,-0.0167,1.537,0.0101,11.039,355.4724,358.9585
159.998,-0.0166,1.537,0.0101,10.9937,355.5138,358.9927
160.0089,-0.0166,1.537,0.0101,10.9996,355.5211,358.9458
160.0201,-0.0166,1.5371,0.0101,11.0122,355.4828,358.9821
160.0313,-0.0166,1.5371,0.0102,10.9917,355.5178,358.9625
160.0424,-0.0165,1.5371,0.0102,10.9625,355.5553,358.9608
160.0534,-0.0165,1.5371,0.0102,10.9994,355.4818,358.9766
160.0646,-0.0165,1.5371,0.0102,10.9748,355.5323,358.9845
160.0756,-0.0165,1.5371,0.0102,10.9394,355.5055,358.9571
160.0868,-0.0165,1.5371,0.0102,11.001,355.5031,358.954
160.0979,-0.0165,1.5372,0.0103,10.9885,355.5395,358.941
160.1092,-0.0165,1.5372,0.0103,10.9657,355.496,358.9327
160.1202,-0.0164,1.5372,0.0104,10.9453,355.5363,358.9665
160.1311,-0.0164,1.5372,0.0104,10.9686,355.5397,358.9582
160.1422,-0.0164,1.5371,0.0104,10.9685,355.5192,358.9222
160.1534,-0.0164,1.5372,0.0105,10.9655,355.5894,358.9585
160.1647,-0.0163,1.5372,0.0104,10.9658,355.5243,358.9315
160.1757,-0.0163,1.5371,0.0105,10.9837,355.5836,358.9339
160.1871,-0.0163,1.5372,0.0105,10.9865,355.5585,358.995
160.1978,-0.0164,1.5372,0.0106,10.9596,355.5594,358.9568
160.209,-0.0163,1.5372,0.0106,10.9488,355.609,358.9939
160.22,-0.0164,1.5372,0.0106,10.9693,355.5537,358.942
160.2314,-0.0163,1.5372,0.0106,10.9445,355.5372,358.9262
160.2422,-0.0163,1.5373,0.0106,10.9357,355.541,358.9399
160.2534,-0.0163,1.5372,0.0107,10.9079,355.53,358.9174
160.2647,-0.0163,1.5372,0.0107,10.9386,355.5765,358.8872
160.2758,-0.0163,1.5373,0.0107,10.9573,355.5901,358.8789
160.2869,-0.0162,1.5373,0.0107,10.9238,355.608,358.8948
160.2979,-0.0163,1.5374,0.0107,10.9332,355.6313,358.8901
160.309,-0.0163,1.5373,0.0107,10.9478,355.6088,358.8909
160.3201,-0.0163,1.5373,0.0108,10.954,355.6231,358.8987
160.3314,-0.0163,1.5374,0.0108,10.9552,355.6625,358.8996
160.3425,-0.0163,1.5373,0.0108,10.9264,355.6476,358.9124
160.3536,-0.0163,1.5374,0.0109,10.9487,355.6903,358.8756
160.3647,-0.0164,1.5374,0.0109,10.9031,355.6424,358.9446
160.3759,-0.0164,1.5375,0.0109,10.898,355.6186,358.9199
160.3873,-0.0164,1.5375,0.011,10.9095,355.623,358.9334
160.398,-0.0164,1.5375,0.011,10.8733,355.5952,358.9347
160.4091,-0.0164,1.5375,0.0111,10.8979,355.623,358.9578
160.4202,-0.0165,1.5375,0.0111,10.9014,355.5582,358.9268
160.4313,-0.0165,1.5374,0.0112,10.9104,355.5388,358.9311
160.4424,-0.0165,1.5374,0.0113,10.9158,355.5474,358.9363
160.4537,-0.0165,1.5375,0.0114,10.8978,355.5367,358.9442
160.4646,-0.0165,1.5374,0.0115,10.9283,355.525,358.92
160.4758,-0.0165,1.5373,0.0115,10.9338,355.5005,358.9637
160.4869,-0.0164,1.5373,0.0116,10.9319,355.5114,358.9786
160.498,-0.0165,1.5372,0.0116,10.9333,355.5406,358.9844
160.5089,-0.0165,1.5372,0.0118,10.9396,355.513,358.9154
160.5201,-0.0164,1.5372,0.0119,10.9561,355.5361,358.9375
160.5314,-0.0164,1.5372,0.012,10.9767,355.5543,358.9605
160.5423,-0.0164,1.5372,0.0121,10.9918,355.5675,358.9656
160.5536,-0.0164,1.5371,0.0122,11.02,355.5752,358.9571
160.5645,-0.0163,1.537,0.0123,11.0691,355.5671,358.9287
160.5757,-0.0164,1.537,0.0124,11.0497,355.539,358.8929
160.587,-0.0164,1.5369,0.0125,11.0883,355.5461,358.9063
160.5979,-0.0163,1.5369,0.0127,11.1039,355.5226,358.8792
160.6091,-0.0162,1.5369,0.0127,11.0937,355.5674,358.8891
160.6203,-0.0163,1.5369,0.0128,11.1253,355.5869,358.8875
160.6315,-0.0163,1.5368,0.013,11.1632,355.5558,358.8857
160.6425,-0.0163,1.5367,0.013,11.1439,355.6003,358.8403
160.6535,-0.0162,1.5367,0.0132,11.18,355.5732,358.8405
160.665,-0.0162,1.5367,0.0132,11.174,355.5833,358.8509
160.676,-0.0162,1.5367,0.0134,11.2586,355.6073,358.8213
160.687,-0.0162,1.5366,0.0135,11.2391,355.6213,358.854
160.6979,-0.0161,1.5366,0.0136,11.2494,355.6136,358.8207
160.709,-0.0161,1.5366,0.0137,11.2889,355.674,358.8044
160.7204,-0.0161,1.5367,0.0138,11.2732,355.6835,358.8438
160.7313,-0.0161,1.5366,0.0138,11.2762,355.6779,358.8226
160.7423,-0.0162,1.5366,0.0139,11.2604,355.6505,358.8123
160.7535,-0.0161,1.5366,0.014,11.3006,355.6459,358.782
160.7646,-0.0162,1.5367,0.0141,11.2887,355.6969,358.8136
160.7757,-0.0161,1.5367,0.0142,11.2827,355.678,358.7987
160.7869,-0.0162,1.5366,0.0143,11.2667,355.6782,358.8306
160.7979,-0.0163,1.5366,0.0143,11.2837,355.6388,358.7953
160.809,-0.0161,1.5366,0.0144,11.2935,355.6397,358.8177
160.8203,-0.0162,1.5366,0.0145,11.2517,355.6992,358.8655
160.8314,-0.0162,1.5366,0.0146,11.256,355.6583,358.8438
160.8426,-0.0162,1.5367,0.0147,11.1985,355.6385,358.8227
160.8535,-0.0162,1.5366,0.0148,11.2306,355.666,358.8467
160.8647,-0.0162,1.5367,0.0149,11.2155,355.5984,358.8084
160.876,-0.0162,1.5367,0.015,11.2328,355.6268,358.8096
160.8871,-0.0162,1.5366,0.015,11.2167,355.6332,358.8128
160.8979,-0.0161,1.5366,0.0151,11.2335,355.6369,358.8184
160.909,-0.0162,1.5367,0.0151,11.2252,355.6418,358.8282
160.9203,-0.0162,1.5367,0.0152,11.2237,355.5903,358.8524
160.9313,-0.0162,1.5367,0.0153,11.2198,355.6377,358.832
160.9427,-0.0162,1.5367,0.0154,11.2289,355.6296,358.835
160.9536,-0.0161,1.5367,0.0154,11.2273,355.6378,358.8239
160.9646,-0.0162,1.5366,0.0156,11.2042,355.6729,358.8511
160.9759,-0.0161,1.5367,0.0157,11.2072,355.6418,358.8145
160.987,-0.0161,1.5367,0.0158,11.1971,355.6468,358.842
160.9981,-0.0162,1.5367,0.0158,11.2051,355.6585,358.8409
161.009,-0.0162,1.5367,0.0159,11.1845,355.6433,358.8602
161.0203,-0.0162,1.5367,0.016,11.221,355.5997,358.8221
161.0314,-0.0162,1.5367,0.0161,11.1598,355.6367,358.9044
161.0424,-0.0162,1.5367,0.0162,11.2052,355.6206,358.8825
161.0535,-0.0162,1.5368,0.0163,11.1806,355.6338,358.8784
161.0648,-0.0162,1.5368,0.0165,11.2184,355.5944,358.8773
161.0759,-0.0162,1.5367,0.0166,11.1929,355.6059,358.8463
161.087,-0.0162,1.5367,0.0167,11.2148,355.6049,358.8235
161.0981,-0.0161,1.5367,0.0168,11.2122,355.6137,358.7864
161.1091,-0.0162,1.5367,0.0169,11.2141,355.6286,358.8551
161.1205,-0.0162,1.5367,0.017,11.2329,355.668,358.8468
161.1317,-0.0162,1.5366,0.017,11.2187,355.6651,358.8317
161.1426,-0.0162,1.5366,0.0171,11.2361,355.6948,358.8676
161.1536,-0.0162,1.5367,0.0173,11.2402,355.6749,358.8799
161.1648,-0.0162,1.5367,0.0173,11.2631,355.7006,358.8555
161.176,-0.0162,1.5367,0.0175,11.2728,355.6848,358.84
161.1871,-0.0162,1.5367,0.0176,11.2656,355.689,358.8581
161.1982,-0.0162,1.5367,0.0177,11.2943,355.7195,358.8618
161.2093,-0.0162,1.5368,0.0177,11.2932,355.6581,358.8555
161.2204,-0.0163,1.5367,0.0179,11.2883,355.7236,358.8594
161.2315,-0.0163,1.5367,0.018,11.2682,355.7198,358.8776
161.2425,-0.0163,1.5367,0.018,11.3092,355.6635,358.8484
161.2536,-0.0163,1.5366,0.0181,11.294,355.7126,358.8747
161.2648,-0.0163,1.5366,0.0182,11.3403,355.7112,358.8667
161.2759,-0.0163,1.5367,0.0182,11.3292,355.6716,358.7913
161.287,-0.0163,1.5366,0.0183,11.3499,355.6917,358.823
161.2982,-0.0163,1.5366,0.0184,11.3502,355.6827,358.8417
161.3093,-0.0162,1.5365,0.0184,11.3536,355.7201,358.8333
161.3203,-0.0163,1.5365,0.0185,11.382,355.6651,358.8289
161.3315,-0.0162,1.5365,0.0186,11.3767,355.6949,358.8206
161.3427,-0.0163,1.5365,0.0187,11.3684,355.664,358.8091
161.3537,-0.0163,1.5365,0.0188,11.3873,355.6609,358.8239
161.3648,-0.0163,1.5364,0.0188,11.4133,355.7094,358.8436
161.3759,-0.0163,1.5364,0.0189,11.4057,355.7002,358.8425
161.3869,-0.0163,1.5364,0.0189,11.3733,355.6494,358.8148
161.3981,-0.0163,1.5363,0.019,11.3834,355.7248,358.7982
161.409,-0.0163,1.5364,0.0191,11.4052,355.6617,358.8326
161.4202,-0.0164,1.5363,0.0191,11.4223,355.6902,358.825
161.4313,-0.0163,1.5364,0.0192,11.4151,355.6451,358.819
161.4424,-0.0163,1.5363,0.0192,11.4374,355.6764,358.8326
161.4534,-0.0163,1.5363,0.0193,11.436,355.687,358.8231
161.4645,-0.0163,1.5364,0.0194,11.4216,355.6794,358.828
161.4759,-0.0162,1.5363,0.0194,11.3981,355.6986,358.8229
161.487,-0.0163,1.5363,0.0195,11.4139,355.7233,358.8172
161.498,-0.0163,1.5363,0.0196,11.4336,355.7417,358.8286
161.5091,-0.0163,1.5363,0.0196,11.4133,355.7734,358.8379
161.5202,-0.0163,1.5362,0.0197,11.4172,355.7384,358.8423
161.5313,-0.0162,1.5363,0.0198,11.4502,355.7147,358.8135
161.5423,-0.0163,1.5362,0.0199,11.4754,355.7167,358.8022
161.5534,-0.0163,1.5362,0.0199,11.4488,355.7301,358.7999
161.5647,-0.0163,1.5362,0.02,11.4257,355.7473,358.8341
161.5758,-0.0164,1.5362,0.02,11.4659,355.7657,358.8062
161.5869,-0.0164,1.5362,0.0201,11.4581,355.7691,358.8378
161.5978,-0.0164,1.5362,0.0202,11.4843,355.7342,358.8205
161.6091,-0.0164,1.5362,0.0202,11.4875,355.7721,358.8176
161.6204,-0.0164,1.5362,0.0203,11.4888,355.718,358.7892
161.6314,-0.0164,1.5361,0.0203,11.4936,355.7399,358.8148
161.6425,-0.0164,1.5362,0.0203,11.503,355.7406,358.8054
161.6536,-0.0163,1.5361,0.0204,11.5218,355.7551,358.8235
161.6649,-0.0164,1.5361,0.0204,11.5253,355.7198,358.829
161.6759,-0.0164,1.5361,0.0204,11.5277,355.7605,358.8058
161.6869,-0.0164,1.5361,0.0204,11.5488,355.6958,358.793
161.6981,-0.0164,1.5361,0.0204,11.5459,355.739,358.8167
161.7094,-0.0164,1.536,0.0204,11.5353,355.7487,358.7922
161.7204,-0.0164,1.5361,0.0204,11.5446,355.7596,358.8095
161.7315,-0.0164,1.5361,0.0205,11.5649,355.7445,358.7773
161.7424,-0.0165,1.5361,0.0204,11.544,355.7477,358.81
161.7536,-0.0165,1.5362,0.0205,11.6033,355.7494,358.7847
161.7647,-0.0165,1.5361,0.0205,11.6134,355.7522,358.7939
161.7757,-0.0165,1.5361,0.0204,11.609,355.7426,358.7833
161.7869,-0.0166,1.5361,0.0205,11.5758,355.764,358.8164
161.7979,-0.0166,1.5362,0.0204,11.5759,355.7911,358.8133
161.8091,-0.0166,1.5361,0.0204,11.5585,355.7468,358.7917
161.8203,-0.0166,1.5361,0.0203,11.5954,355.7576,358.8144
161.8314,-0.0167,1.5361,0.0203,11.644,355.7805,358.8198
161.8427,-0.0166,1.5361,0.0202,11.6155,355.8329,358.8376
161.8536,-0.0167,1.5361,0.0202,11.6322,355.7679,358.8488
161.8646,-0.0167,1.5362,0.0202,11.6187,355.7872,358.8022
161.8758,-0.0167,1.5361,0.0201,11.6238,355.7436,358.8812
161.887,-0.0168,1.5362,0.0201,11.5989,355.7974,358.8493
161.8982,-0.0168,1.5363,0.02,11.59,355.7387,358.8351
161.9093,-0.0168,1.5362,0.02,11.5736,355.7751,358.862
161.9203,-0.0168,1.5362,0.0199,11.5586,355.7183,358.8824
161.9314,-0.0168,1.5363,0.0198,11.5355,355.7491,358.8661
161.9425,-0.0169,1.5363,0.0197,11.5663,355.72,358.7859
161.9537,-0.0169,1.5363,0.0197,11.5547,355.7635,358.834
161.9647,-0.0169,1.5364,0.0196,11.5689,355.7769,358.8353
161.9758,-0.017,1.5364,0.0195,11.5296,355.7688,358.851
161.9869,-0.0169,1.5364,0.0194,11.5447,355.7721,358.8282
161.998,-0.017,1.5363,0.0193,11.5421,355.7847,358.8521
162.0091,-0.017,1.5364,0.0192,11.5146,355.7939,358.8287
162.0202,-0.0169,1.5365,0.0191,11.5096,355.8091,358.8327
162.0314,-0.017,1.5364,0.0191,11.4878,355.8001,358.8833
162.0425,-0.017,1.5364,0.0189,11.4818,355.8268,358.8217
162.0536,-0.0171,1.5363,0.0188,11.4704,355.8721,358.9021
162.0647,-0.017,1.5363,0.0188,11.511,355.8477,358.8879
162.0757,-0.0171,1.5363,0.0186,11.5179,355.8428,358.8469
162.0869,-0.0171,1.5363,0.0185,11.4773,355.8391,358.8529
162.0981,-0.0171,1.5362,0.0184,11.4901,355.8326,358.8801
