time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.0181,-0.0526,1.474,0.1845,43.1294,14.9252,2.5281
68.0293,-0.0526,1.474,0.185,43.0951,14.867,2.4908
68.0402,-0.0527,1.4739,0.1853,43.0682,14.7947,2.4792
68.051,-0.0527,1.4738,0.1854,43.0647,14.7287,2.4119
68.0623,-0.0527,1.4737,0.1857,43.0996,14.7374,2.42
68.0734,-0.0527,1.4737,0.1859,43.1041,14.7057,2.4079
68.085,-0.0527,1.4738,0.1862,43.1113,14.6359,2.3269
68.0956,-0.0528,1.474,0.1865,43.1328,14.6085,2.3103
68.1067,-0.0528,1.4742,0.1868,43.0006,14.5121,2.2799
68.1179,-0.0528,1.4744,0.187,42.9285,14.479,2.2862
68.129,-0.0528,1.4744,0.1872,42.8418,14.3924,2.2442
68.1403,-0.0528,1.4745,0.1872,42.7826,14.3266,2.1626
68.1513,-0.0528,1.4747,0.1873,42.7355,14.2388,2.1162
68.1624,-0.0526,1.4749,0.1874,42.7323,14.2119,2.036
68.1737,-0.0526,1.4752,0.1875,42.6398,14.1507,1.9847
