time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.9511,-0.049,1.5265,0.2021,12.4053,8.7565,0.3387
439.9626,-0.0489,1.5265,0.2022,12.4766,8.7478,0.3173
439.9735,-0.0488,1.5265,0.2023,12.4721,8.7298,0.3481
439.9845,-0.0487,1.5266,0.2024,12.5144,8.7456,0.3157
439.9959,-0.0487,1.5267,0.2025,12.478,8.7662,0.3491
440.0067,-0.0486,1.5267,0.2026,12.467,8.7779,0.3528
440.0181,-0.0487,1.5267,0.2027,12.4467,8.8026,0.389
440.0289,-0.0486,1.5267,0.2028,12.4379,8.7908,0.3955
440.0402,-0.0486,1.5267,0.203,12.4205,8.7835,0.4006
440.0513,-0.0485,1.5267,0.2031,12.4437,8.7642,0.4268
440.0623,-0.0485,1.5268,0.2032,12.4551,8.792,0.4649
440.0735,-0.0484,1.5269,0.2033,12.4285,8.7411,0.4294
440.0846,-0.0484,1.5269,0.2034,12.4024,8.7802,0.4946
440.0961,-0.0483,1.5269,0.2036,12.3612,8.7348,0.4197
440.1074,-0.0484,1.5268,0.2037,12.3855,8.7368,0.436
440.1183,-0.0483,1.5268,0.2038,12.3795,8.6985,0.4274
440.1292,-0.0482,1.5268,0.204,12.41,8.6722,0.4402
440.1403,-0.0482,1.5268,0.204,12.4035,8.6599,0.3991
440.1512,-0.048,1.5268,0.2042,12.4138,8.6333,0.419
440.1623,-0.048,1.5267,0.2042,12.3887,8.627,0.3954
440.1734,-0.0478,1.5268,0.2043,12.415,8.656,0.4072
440.1846,-0.0478,1.5268,0.2045,12.3905,8.5984,0.3606
440.1958,-0.0477,1.5268,0.2045,12.4001,8.6322,0.3699
440.2069,-0.0476,1.5267,0.2046,12.3986,8.6491,0.3846
440.218,-0.0475,1.5267,0.2047,12.4009,8.613,0.3634
440.2294,-0.0475,1.5266,0.2048,12.4404,8.6303,0.3243
440.2406,-0.0475,1.5266,0.205,12.4798,8.5991,0.3402
440.2511,-0.0474,1.5267,0.2051,12.4583,8.6224,0.3466
440.2621,-0.0473,1.5266,0.2051,12.4725,8.676,0.3537
440.2736,-0.0473,1.5266,0.2052,12.4629,8.59,0.2921
440.2848,-0.0472,1.5266,0.2053,12.4548,8.6262,0.3003
440.2957,-0.0472,1.5266,0.2054,12.418,8.6425,0.3129
440.307,-0.0472,1.5264,0.2056,12.4349,8.6456,0.2908
440.318,-0.0471,1.5264,0.2057,12.4551,8.6658,0.2974
440.3292,-0.0471,1.5264,0.2058,12.5171,8.6854,0.3152
440.3402,-0.0471,1.5264,0.2059,12.527,8.681,0.2582
440.3512,-0.047,1.5264,0.206,12.5358,8.6711,0.2598
440.3624,-0.0471,1.5265,0.2062,12.4988,8.6455,0.253
440.3735,-0.047,1.5265,0.2064,12.5233,8.6449,0.2798
440.3846,-0.0469,1.5264,0.2065,12.466,8.6367,0.2882
440.3962,-0.0469,1.5264,0.2066,12.4351,8.7033,0.2937
440.4071,-0.0468,1.5263,0.2067,12.4509,8.6953,0.2563
440.418,-0.0468,1.5262,0.2068,12.4788,8.7239,0.2453
440.429,-0.0468,1.5262,0.207,12.45,8.7388,0.2297
440.4403,-0.0468,1.5262,0.2072,12.4796,8.7542,0.2736
440.4512,-0.0468,1.5262,0.2073,12.504,8.7146,0.2688
440.4624,-0.0467,1.5261,0.2074,12.4979,8.7621,0.3303
440.4733,-0.0467,1.5261,0.2076,12.5102,8.7691,0.2748
440.4846,-0.0467,1.526,0.2077,12.5389,8.772,0.2868
440.4958,-0.0468,1.5261,0.2079,12.5496,8.7882,0.2879
440.5069,-0.0468,1.5261,0.2081,12.5413,8.7546,0.3153
440.518,-0.0468,1.5261,0.2082,12.6011,8.7614,0.3271
440.5291,-0.0467,1.5261,0.2083,12.5318,8.7463,0.2888
