time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7315,0.0077,1.1561,0.3073,40.852,187.9842,2.8179
151.743,0.0077,1.1559,0.3074,40.8186,188.0035,2.8027
151.7539,0.0077,1.1558,0.3076,40.792,188.011,2.7867
151.7647,0.0077,1.1557,0.3077,40.7615,188.0045,2.7973
151.7759,0.0076,1.1556,0.3078,40.7428,187.9859,2.7984
151.787,0.0076,1.1555,0.3079,40.7086,187.986,2.8086
151.7979,0.0076,1.1555,0.308,40.7093,187.9739,2.8085
151.8092,0.0074,1.1556,0.308,40.7421,187.9328,2.7957
151.8203,0.0073,1.1556,0.308,40.7984,187.8945,2.7801
151.8313,0.0072,1.1556,0.308,40.8592,187.8475,2.7326
151.8426,0.007,1.1556,0.308,40.8887,187.8014,2.6672
151.8536,0.0069,1.1556,0.3081,40.8834,187.7521,2.6118
151.8648,0.0068,1.1556,0.3081,40.8538,187.7335,2.6037
151.8762,0.0067,1.1557,0.3082,40.8409,187.7326,2.6293
151.8872,0.0067,1.1558,0.3082,40.8502,187.7526,2.6577
151.8983,0.0066,1.1558,0.3082,40.8614,187.7451,2.6373
151.9094,0.0066,1.1559,0.3082,40.8741,187.7422,2.6293
151.9203,0.0066,1.156,0.3082,40.9164,187.7485,2.6705
151.9313,0.0066,1.156,0.3083,40.9427,187.7608,2.6786
151.9426,0.0066,1.1559,0.3084,40.942,187.785,2.6566
151.9539,0.0066,1.1558,0.3085,40.9186,187.7989,2.6296
151.9649,0.0067,1.1558,0.3086,40.8836,187.8311,2.6166
151.9763,0.0067,1.1557,0.3086,40.8601,187.8404,2.6143
151.9874,0.0067,1.1557,0.3087,40.8487,187.8626,2.6279
151.998,0.0067,1.1556,0.3088,40.8501,187.8665,2.643
152.0092,0.0067,1.1556,0.3088,40.8569,187.8809,2.635
152.0204,0.0067,1.1555,0.3088,40.8692,187.9262,2.6536
152.0315,0.0067,1.1554,0.3089,40.8642,187.9623,2.6807
152.0429,0.0068,1.1554,0.3089,40.8319,187.9818,2.6752
152.054,0.0068,1.1554,0.3089,40.827,187.9944,2.6848
152.065,0.0068,1.1553,0.3089,40.851,188.0335,2.7246
152.0759,0.0068,1.1554,0.3088,40.8781,188.0431,2.7163
152.0871,0.0067,1.1554,0.3087,40.9116,188.0513,2.6887
152.0986,0.0069,1.1554,0.3085,40.9591,188.0644,2.6618
152.1095,0.0066,1.1551,0.3088,40.9434,188.0069,2.7244
152.1204,0.0066,1.155,0.3088,40.9065,188.0405,2.7857
152.1317,0.0067,1.1548,0.3089,40.845,188.0772,2.85
152.1432,0.0068,1.1546,0.3089,40.7823,188.1178,2.8754
152.1539,0.0069,1.1544,0.3088,40.7449,188.1623,2.8944
152.1651,0.007,1.1542,0.3088,40.729,188.1897,2.8827
152.1759,0.007,1.154,0.3086,40.7361,188.2195,2.883
152.1872,0.0071,1.1539,0.3084,40.7703,188.2702,2.9099
152.1985,0.0072,1.1537,0.308,40.8279,188.315,2.9844
152.2097,0.0072,1.1536,0.3076,40.9203,188.3289,2.9566
152.2205,0.0072,1.1534,0.3072,41.0274,188.2846,2.8764
152.2316,0.0071,1.1532,0.3068,41.1072,188.1659,2.771
152.2431,0.0071,1.1528,0.3064,41.1751,188.0446,2.6654
152.2538,0.0072,1.1523,0.3062,41.1832,187.9706,2.5687
152.2651,0.0073,1.1515,0.3061,41.0639,187.9068,2.4009
152.2762,0.0076,1.1507,0.3062,40.8688,187.9201,2.3611
152.2872,0.0082,1.1498,0.3063,40.5645,188.0481,2.4569
152.2982,0.0091,1.1492,0.3063,40.2869,188.3481,2.7773
152.3095,0.0099,1.1487,0.3062,40.1027,188.6344,3.1715
152.3206,0.0106,1.148,0.3062,39.9445,188.868,3.5028
152.3316,0.011,1.1476,0.3061,39.8047,188.8933,3.5868
152.3428,0.0113,1.1472,0.3061,39.7161,188.8199,3.551
152.3544,0.0115,1.147,0.3059,39.7101,188.6935,3.3913
152.3655,0.0116,1.147,0.3055,39.8365,188.5053,3.129
152.376,0.0117,1.1472,0.305,40.0122,188.3631,2.9484
152.3874,0.0115,1.1476,0.3042,40.3257,188.0978,2.6606
152.398,0.011,1.148,0.3035,40.6798,187.7333,2.2756
152.4095,0.0101,1.1486,0.3026,41.1393,187.1371,1.6569
152.4205,0.009,1.1491,0.3017,41.596,186.4654,0.9904
152.4317,0.008,1.1498,0.3009,41.9376,185.9356,0.4949
152.4427,0.0066,1.1506,0.3002,42.3489,185.1835,359.8541
152.4537,0.0056,1.1517,0.2998,42.5373,184.5756,359.3803
152.465,0.0044,1.1542,0.2997,42.7525,184.1368,358.7498
152.4762,0.0041,1.1576,0.3004,42.6592,184.2973,358.591
152.4871,0.0043,1.1635,0.3027,42.1706,185.5168,359.9848
152.4983,0.0042,1.1694,0.3066,41.2684,186.9819,2.2988
152.5091,0.0012,1.1793,0.3133,40.101,187.3732,4.7081
152.5203,-0.0048,1.1944,0.3218,40.7686,185.1964,5.2584
152.5315,-0.0106,1.2114,0.3301,43.0027,182.0081,3.4696
152.5427,-0.0157,1.2351,0.3415,46.9469,178.2399,359.3192
152.5536,-0.0167,1.2575,0.3537,50.2536,176.482,356.1106
152.565,-0.0136,1.2861,0.3719,53.3484,177.9018,356.3732
152.5759,-0.0084,1.3102,0.3908,55.2524,181.2986,359.1429
152.5873,0,1.3379,0.4185,55.6685,187.9682,4.4525
152.5984,0.0067,1.3597,0.4451,54.5749,194.3485,9.3895
152.6094,0.0086,1.3838,0.4803,51.7013,198.533,11.8969
152.6203,0.002,1.4072,0.5175,48.9529,196.2607,10.0705
152.6315,-0.0046,1.4257,0.5512,47.5826,191.4588,6.8076
152.6425,-0.0095,1.4393,0.5966,45.7243,186.1318,2.7173
152.6543,-0.0076,1.4409,0.6407,39.9409,184.1238,1.7465
