time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.1376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.1601,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.1711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.1823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.1936,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2042,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2155,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2491,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2601,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.2934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3045,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3156,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.338,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3492,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3714,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3824,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.3934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4156,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4268,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4377,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4491,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4602,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4712,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.4934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5156,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5272,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5379,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5602,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5713,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.5934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.6045,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.6154,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.627,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.6382,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.649,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.66,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.6712,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.6822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.6934,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7159,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7274,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7489,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7603,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7712,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.7935,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8047,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8156,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8273,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8383,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8491,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8601,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8715,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
363.8829,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
