time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.8643,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.8756,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.8978,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.909,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9201,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9312,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9422,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9646,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9867,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
138.9982,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0311,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.087,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.0977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1646,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1757,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1868,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.1977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.209,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2758,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.2869,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.298,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.309,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.3202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.3313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.3427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.3535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.3647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.387,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.3978,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.409,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.4203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.4313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.4424,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.4534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.4645,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.4755,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.498,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.509,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5312,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5756,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.5981,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6089,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6201,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6422,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.687,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.6979,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7644,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.7755,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.787,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.798,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8089,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.82,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8311,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8535,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8756,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.8979,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9313,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9424,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9536,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.9871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
139.998,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.0124,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.0206,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.0325,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.0462,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.0545,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.0779,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.09,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1025,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1142,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1259,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1373,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1489,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1611,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
140.1724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
