time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.7402,-0.0636,1.4965,0.1807,35.548,11.3115,0.4335
74.7515,-0.0639,1.4981,0.1814,34.8949,10.9755,0.2777
74.7627,-0.0643,1.4996,0.182,34.165,10.6851,0.1496
74.7736,-0.0646,1.5017,0.1829,33.1287,10.1559,359.8507
74.7847,-0.0648,1.5042,0.1838,31.9367,9.7069,359.6685
74.7962,-0.0652,1.5064,0.1847,30.7675,9.285,359.4275
74.8071,-0.0656,1.509,0.1855,29.1721,8.7526,359.1683
74.8185,-0.066,1.5114,0.1861,27.8272,8.3186,358.9734
74.8294,-0.0665,1.5143,0.187,26.0474,7.7916,358.782
74.8403,-0.0669,1.517,0.1877,24.5107,7.3293,358.5913
74.8517,-0.0673,1.5203,0.188,22.4847,6.7646,358.3822
74.8624,-0.0676,1.5234,0.1883,20.3703,6.2988,358.3416
74.8737,-0.068,1.5256,0.1884,18.7252,5.9201,358.2743
74.8851,-0.0684,1.5277,0.1884,16.9289,5.4647,358.2392
74.8958,-0.0688,1.5291,0.1883,15.5313,5.2095,358.2462
74.9065,-0.0693,1.5302,0.188,14.1249,4.8285,358.2004
74.9184,-0.0696,1.5307,0.1879,13.2774,4.5119,358.207
74.9293,-0.0699,1.5312,0.1878,12.3952,4.1362,358.2004
74.9403,-0.0703,1.5316,0.1875,11.8513,3.9321,358.1776
74.9516,-0.0705,1.5323,0.1872,11.3772,3.6227,358.2003
74.9625,-0.0707,1.5328,0.187,10.9477,3.3329,358.1722
