time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.4552,-0.0623,1.5386,0.1856,6.7884,1.4208,359.5389
197.4662,-0.0625,1.5387,0.1851,6.8384,1.4093,359.5712
197.4774,-0.0625,1.5389,0.1847,6.9118,1.4088,359.6211
197.4885,-0.0627,1.539,0.1843,6.8818,1.4396,359.6443
197.4994,-0.0628,1.5392,0.1838,6.8426,1.4455,359.7088
197.5107,-0.0629,1.5393,0.1835,6.784,1.4581,359.7043
197.5221,-0.063,1.5394,0.1831,6.7449,1.4182,359.7096
197.533,-0.0631,1.5393,0.1828,6.7391,1.4344,359.7429
197.5437,-0.0631,1.5392,0.1825,6.7783,1.3966,359.7625
197.5552,-0.0632,1.5392,0.1822,6.7715,1.3548,359.7502
197.5663,-0.0633,1.5393,0.1818,6.8135,1.3998,359.7975
197.5774,-0.0633,1.5393,0.1815,6.8483,1.3527,359.7635
197.5886,-0.0633,1.5393,0.1812,6.8475,1.354,359.7479
197.5995,-0.0632,1.5393,0.181,6.8165,1.3653,359.7921
197.6107,-0.0631,1.5393,0.1807,6.8482,1.4022,359.7846
197.622,-0.0631,1.5392,0.1804,6.8493,1.3747,359.8079
197.6328,-0.0631,1.5393,0.1802,6.9077,1.4152,359.7723
197.644,-0.063,1.5393,0.18,6.932,1.4672,359.7808
197.6552,-0.0629,1.5395,0.1797,6.967,1.4791,359.7791
197.6661,-0.0628,1.5395,0.1795,6.8998,1.5496,359.7418
197.6774,-0.0627,1.5395,0.1793,6.9188,1.6009,359.7883
197.6883,-0.0626,1.5395,0.1792,6.9164,1.5852,359.7994
197.6993,-0.0625,1.5393,0.179,6.9168,1.6981,359.7689
197.7108,-0.0624,1.5394,0.1789,6.9903,1.7144,359.8225
197.722,-0.0623,1.5393,0.1787,6.9907,1.7209,359.8401
197.7327,-0.0621,1.5393,0.1786,6.964,1.7842,359.8188
197.7443,-0.0619,1.5393,0.1786,6.9696,1.8228,359.8141
197.7557,-0.0618,1.5392,0.1785,7.0055,1.8512,359.7823
197.7662,-0.0616,1.5391,0.1784,7.0332,1.9353,359.8589
197.7775,-0.0615,1.539,0.1784,7.1077,2.0018,359.8557
197.7887,-0.0614,1.5388,0.1784,7.1415,2.037,359.877
197.7995,-0.0613,1.5389,0.1784,7.1459,2.0252,359.8654
197.8106,-0.0611,1.539,0.1784,7.2241,2.0892,359.8309
197.822,-0.061,1.539,0.1785,7.1815,2.0761,359.8567
197.8332,-0.0609,1.5389,0.1785,7.2222,2.1175,359.886
197.8442,-0.0608,1.5389,0.1786,7.2356,2.1836,359.8417
197.8551,-0.0608,1.5388,0.1788,7.2155,2.1839,359.8741
197.8661,-0.0608,1.5388,0.1788,7.2645,2.1453,359.8559
197.8774,-0.0607,1.5387,0.1791,7.2466,2.0869,359.8682
197.8887,-0.0606,1.5388,0.1792,7.2891,2.0877,359.8419
197.8995,-0.0605,1.5387,0.1793,7.3045,2.0261,359.8024
197.9109,-0.0604,1.5387,0.1796,7.297,2.0568,359.8223
197.9218,-0.0602,1.5387,0.1797,7.2687,2.0671,359.7842
197.9328,-0.0603,1.5386,0.18,7.3494,2.0532,359.769
197.9439,-0.0603,1.5385,0.1802,7.3567,2.0554,359.8169
197.9551,-0.0602,1.5384,0.1805,7.3715,2.0242,359.7873
197.9663,-0.0601,1.5383,0.1807,7.374,2.0538,359.8282
197.9773,-0.0599,1.5384,0.1809,7.3878,2.1042,359.8459
197.9887,-0.0597,1.5383,0.1812,7.4599,2.0698,359.8654
197.9998,-0.0597,1.5383,0.1815,7.4182,2.2381,359.9
198.0112,-0.0597,1.5382,0.1818,7.4809,2.2237,359.9221
198.0222,-0.0597,1.5382,0.1821,7.5253,2.2312,359.9234
198.0326,-0.0596,1.5383,0.1825,7.5633,2.2546,359.9189
198.0444,-0.0595,1.5384,0.1828,7.5447,2.2172,359.941
198.0556,-0.0595,1.5385,0.1832,7.5181,2.247,359.9356
198.0662,-0.0594,1.5386,0.1835,7.4828,2.2602,359.9389
198.0774,-0.0594,1.5386,0.1838,7.4619,2.264,359.9561
198.0884,-0.0594,1.5385,0.1842,7.459,2.2552,359.945
198.0998,-0.0592,1.5384,0.1845,7.4696,2.229,359.9438
198.1108,-0.0591,1.5383,0.1849,7.5112,2.2552,359.9496
198.122,-0.059,1.5383,0.1852,7.576,2.2203,359.9265
198.133,-0.0589,1.5384,0.1857,7.5972,2.2766,359.9139
198.1441,-0.0587,1.5384,0.186,7.5854,2.2727,359.8922
198.1553,-0.0586,1.5385,0.1864,7.5771,2.3311,359.9118
198.1664,-0.0585,1.5384,0.1868,7.5363,2.3397,359.9244
198.1775,-0.0584,1.5382,0.1872,7.5379,2.3149,359.8948
198.1885,-0.0583,1.5382,0.1875,7.5922,2.2796,359.8736
198.1996,-0.0583,1.5381,0.1879,7.6316,2.3153,359.8929
198.2108,-0.0581,1.5381,0.1881,7.6844,2.3492,359.9042
198.2219,-0.058,1.5382,0.1884,7.6862,2.3597,359.8986
198.2333,-0.058,1.5384,0.1886,7.6827,2.4149,359.9227
198.2439,-0.058,1.5385,0.1888,7.6384,2.4082,359.9597
198.2551,-0.0582,1.5387,0.1888,7.6568,2.3542,0.0014
198.2661,-0.0585,1.5388,0.1887,7.6786,2.3227,0.0032
198.2775,-0.0586,1.5395,0.1885,7.7282,2.2403,0.0811
198.2887,-0.0587,1.5405,0.1882,7.812,2.1851,0.0701
198.2997,-0.0588,1.542,0.188,7.7849,2.0954,0.0387
198.3108,-0.0586,1.5434,0.1877,7.5306,1.9256,0.0464
198.3217,-0.0579,1.5445,0.1873,7.0674,1.7659,0.0889
198.3329,-0.0572,1.5451,0.1872,6.7707,1.6216,0.062
198.344,-0.056,1.5455,0.1869,6.6488,1.5643,359.85
198.3552,-0.0549,1.5459,0.1868,6.6081,1.6001,359.5318
198.3663,-0.0537,1.5466,0.1866,6.5483,1.7058,359.1327
198.3775,-0.0527,1.5471,0.1864,6.4053,1.7796,358.8999
198.3887,-0.0517,1.547,0.1863,6.2647,1.9341,358.8297
198.3997,-0.0506,1.5467,0.1861,6.2267,2.0207,358.6668
198.411,-0.0498,1.5462,0.1859,6.2967,2.0343,358.6084
198.422,-0.0486,1.5459,0.1861,6.5684,2.0232,358.6087
198.433,-0.0474,1.5461,0.1861,6.8033,1.9935,358.6881
198.4441,-0.0462,1.5467,0.1862,6.9233,1.9654,358.7944
198.455,-0.0453,1.5468,0.1861,6.8823,2.0171,358.9272
198.4663,-0.0441,1.5462,0.186,6.9547,1.9296,359.1704
198.4777,-0.0422,1.5453,0.1856,7.2326,1.766,359.6091
