time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0917,-0.0713,1.5296,0.1501,9.6171,3.6599,0.5054
301.1029,-0.0712,1.5295,0.1502,9.6385,3.6467,0.4861
301.1142,-0.0711,1.5295,0.1504,9.6521,3.6097,0.4592
301.1249,-0.071,1.5294,0.1506,9.7162,3.6279,0.4309
301.1361,-0.0709,1.5294,0.1507,9.7394,3.5949,0.4175
301.1476,-0.0709,1.5296,0.1509,9.7424,3.6161,0.426
301.1584,-0.0708,1.5296,0.1511,9.7109,3.6108,0.4031
301.1695,-0.0707,1.5297,0.1512,9.7157,3.6161,0.4185
301.1809,-0.0705,1.5297,0.1514,9.6936,3.6041,0.3889
301.1915,-0.0705,1.5296,0.1516,9.6617,3.6138,0.358
301.2027,-0.0704,1.5296,0.1518,9.6527,3.5858,0.3724
301.2144,-0.0702,1.5295,0.152,9.7338,3.588,0.3278
301.2251,-0.0701,1.5295,0.1521,9.7319,3.5937,0.3358
301.2359,-0.07,1.5297,0.1524,9.7053,3.6175,0.3653
301.2471,-0.0699,1.5297,0.1526,9.7201,3.6084,0.3442
301.258,-0.0697,1.5295,0.1526,9.7266,3.6418,0.3451
301.2694,-0.0697,1.5295,0.153,9.7385,3.6764,0.3603
301.2803,-0.0696,1.5294,0.1532,9.7591,3.7376,0.349
301.2916,-0.0694,1.5293,0.1534,9.8189,3.708,0.3336
301.3025,-0.0694,1.5293,0.1537,9.8346,3.7335,0.3184
301.3138,-0.0694,1.5293,0.1539,9.8674,3.7153,0.3158
301.325,-0.0693,1.5292,0.1542,9.8795,3.7461,0.2917
301.3362,-0.0692,1.5291,0.1544,9.9003,3.7379,0.2907
301.3471,-0.0692,1.5291,0.1546,9.9337,3.7268,0.2333
301.3583,-0.0692,1.5291,0.1549,9.9427,3.757,0.2611
301.3693,-0.0693,1.529,0.1551,10.0218,3.7223,0.2882
301.3803,-0.0694,1.5289,0.1554,10.0869,3.684,0.3298
301.3914,-0.0696,1.5289,0.1556,10.1389,3.6232,0.3399
301.4029,-0.0696,1.5289,0.1557,10.1868,3.5796,0.3596
301.4141,-0.0698,1.529,0.1559,10.2742,3.5249,0.3343
301.4248,-0.0701,1.5291,0.156,10.2996,3.485,0.3522
301.4361,-0.0708,1.5294,0.1561,10.3389,3.4261,0.3666
301.4474,-0.0715,1.5299,0.156,10.3409,3.3143,0.3656
