time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.2887,-0.0591,1.5379,0.1752,10.2503,2.4654,0.9221
190.2997,-0.0591,1.5378,0.1754,10.2384,2.5689,0.9458
190.3106,-0.0591,1.5378,0.1755,10.2925,2.5516,0.9024
190.322,-0.0591,1.5377,0.1756,10.337,2.5616,0.8915
190.333,-0.0592,1.5376,0.1757,10.2988,2.5521,0.922
190.3447,-0.0592,1.5377,0.1758,10.3743,2.6068,0.9504
190.3551,-0.0592,1.5377,0.1761,10.3894,2.547,0.9578
190.366,-0.0592,1.5377,0.1762,10.3274,2.5642,0.9922
190.3774,-0.0592,1.5378,0.1763,10.33,2.6255,0.9647
190.3883,-0.0592,1.5377,0.1764,10.2952,2.6234,0.9509
190.3999,-0.0592,1.5377,0.1766,10.3476,2.6106,0.9642
190.4107,-0.0593,1.5376,0.1767,10.3185,2.6136,0.931
190.4218,-0.0593,1.5375,0.1768,10.3814,2.6134,0.9858
190.4329,-0.0593,1.5374,0.1769,10.416,2.5715,0.9653
190.444,-0.0592,1.5375,0.177,10.3979,2.602,1.0065
190.455,-0.0592,1.5374,0.1771,10.418,2.5763,0.9767
190.4664,-0.0592,1.5374,0.1772,10.4488,2.5845,1.0036
190.4773,-0.0592,1.5374,0.1773,10.4046,2.5224,0.9689
190.4884,-0.0592,1.5375,0.1774,10.4354,2.5656,0.9858
190.4996,-0.0592,1.5374,0.1775,10.4473,2.5682,0.9829
190.511,-0.0592,1.5374,0.1776,10.4049,2.6219,1.0149
190.5215,-0.0592,1.5374,0.1776,10.4111,2.5822,1.0165
190.533,-0.0592,1.5374,0.1777,10.437,2.5749,1.0351
190.5442,-0.0591,1.5374,0.1778,10.4249,2.6006,1.0176
190.5553,-0.0591,1.5375,0.1779,10.4216,2.6411,1.0385
190.5663,-0.0592,1.5374,0.178,10.4212,2.5993,0.9877
190.5774,-0.0591,1.5375,0.1781,10.412,2.6227,1.0054
190.5882,-0.0591,1.5374,0.1781,10.3791,2.6147,1.0339
190.6,-0.0591,1.5374,0.1782,10.3672,2.5944,1.0335
190.6108,-0.0591,1.5374,0.1782,10.3699,2.5708,0.9817
190.6215,-0.0591,1.5374,0.1783,10.3523,2.6009,1.0293
190.633,-0.0591,1.5374,0.1783,10.3676,2.5554,0.9845
190.6442,-0.0591,1.5375,0.1784,10.347,2.6359,1.0122
190.6551,-0.0591,1.5375,0.1785,10.3528,2.6068,1.0243
190.6663,-0.0591,1.5375,0.1785,10.3647,2.6149,0.9837
190.6774,-0.0591,1.5374,0.1785,10.324,2.6158,1.0337
190.6883,-0.0591,1.5376,0.1786,10.2766,2.6426,0.9889
190.6996,-0.0591,1.5376,0.1788,10.2744,2.655,0.9895
190.7111,-0.0591,1.5376,0.1787,10.2392,2.6325,1.0041
190.7219,-0.0592,1.5376,0.1788,10.2317,2.6006,1.0001
190.7331,-0.0592,1.5376,0.1789,10.2318,2.5978,0.9952
190.7441,-0.0592,1.5376,0.179,10.2244,2.578,0.9752
190.7555,-0.0593,1.5376,0.179,10.2091,2.5969,0.9598
190.7662,-0.0594,1.5376,0.1791,10.2409,2.598,0.9893
190.7773,-0.0593,1.5376,0.1791,10.2123,2.6146,0.9446
190.7883,-0.0594,1.5376,0.1792,10.2055,2.6594,0.9646
190.7995,-0.0594,1.5376,0.1792,10.2022,2.6014,0.9083
190.8109,-0.0595,1.5376,0.1793,10.1859,2.6692,0.9514
190.8221,-0.0595,1.5376,0.1794,10.1963,2.6314,0.9245
190.8328,-0.0597,1.5377,0.1794,10.1616,2.6459,0.9668
190.8451,-0.0597,1.5377,0.1795,10.144,2.6098,0.9592
190.8555,-0.0599,1.5378,0.1795,10.1613,2.6405,0.939
190.8661,-0.0599,1.5377,0.1796,10.1497,2.6382,0.9844
190.8781,-0.06,1.5377,0.1797,10.1725,2.654,0.9502
190.8882,-0.0601,1.5377,0.1797,10.1756,2.6454,0.9577
190.8994,-0.0602,1.5377,0.1798,10.1692,2.6224,0.9424
190.9104,-0.0602,1.5378,0.1798,10.2045,2.6223,0.9669
190.9221,-0.0603,1.5379,0.1799,10.1836,2.5969,0.9707
190.9327,-0.0604,1.5378,0.18,10.172,2.6417,0.9442
190.9438,-0.0604,1.5379,0.18,10.1613,2.6366,0.928
190.9549,-0.0606,1.5378,0.1801,10.1411,2.6138,0.9113
190.9661,-0.0606,1.538,0.1801,10.1352,2.62,0.9655
190.9773,-0.0607,1.538,0.1802,10.1372,2.6191,0.9507
190.9882,-0.0608,1.5381,0.1803,10.109,2.6179,0.9607
190.9994,-0.0608,1.5381,0.1804,10.0623,2.6356,0.9808
191.0107,-0.0608,1.5381,0.1804,10.0113,2.6315,0.9141
191.0218,-0.061,1.5381,0.1805,10.0391,2.6452,0.9135
191.033,-0.0611,1.538,0.1805,10.0151,2.6237,0.9116
191.0439,-0.0612,1.5379,0.1807,10.0304,2.6523,0.9386
191.055,-0.0613,1.5379,0.1807,10.0449,2.5783,0.9089
191.0663,-0.0614,1.5379,0.1808,10.08,2.5872,0.9227
191.0776,-0.0613,1.538,0.1809,10.0716,2.6341,0.9441
191.0887,-0.0614,1.5379,0.181,10.0333,2.609,0.9295
191.0995,-0.0615,1.5379,0.1811,10.0395,2.5934,0.88
191.1107,-0.0617,1.5379,0.1813,10.0021,2.6235,0.906
191.1222,-0.0619,1.5377,0.1814,9.9811,2.6137,0.9449
191.1327,-0.0621,1.5376,0.1817,9.9827,2.5695,0.9826
191.1441,-0.0622,1.5376,0.1818,9.9791,2.5531,1.0123
191.1551,-0.0624,1.5377,0.1819,10.0188,2.4772,0.9956
191.1663,-0.0627,1.538,0.1821,9.9893,2.4224,0.9958
191.1773,-0.0631,1.5383,0.1822,9.9407,2.3308,0.9794
191.1887,-0.0635,1.5389,0.1823,9.8339,2.3067,0.9946
191.1994,-0.0639,1.5395,0.1824,9.7516,2.2485,0.976
191.2107,-0.0645,1.5409,0.1826,9.5811,2.215,1.0305
191.222,-0.0651,1.5425,0.183,9.379,2.1903,1.0534
191.233,-0.0658,1.5445,0.1834,8.9598,2.1187,1.0048
191.2443,-0.0663,1.5462,0.1838,8.5204,2.1114,0.8907
191.2553,-0.0671,1.5479,0.1846,7.8006,2.1211,0.7491
191.2666,-0.0676,1.549,0.1854,7.0992,2.1588,0.6052
191.2774,-0.0679,1.5496,0.1863,6.5709,2.2373,0.4314
191.2886,-0.0683,1.5504,0.1878,6.0506,2.3379,0.2316
191.2997,-0.0687,1.5511,0.1891,5.7286,2.5077,0.0586
191.3108,-0.0691,1.5518,0.191,5.3933,2.6892,359.8864
191.3219,-0.0692,1.5523,0.1928,5.1112,2.7679,359.7384
191.3331,-0.0689,1.5527,0.1952,4.8398,2.9115,359.4666
191.344,-0.0688,1.5532,0.1974,4.6525,3.167,359.2472
191.3549,-0.0689,1.5535,0.2003,4.4396,3.4413,359.0482
191.3664,-0.0693,1.5536,0.203,4.2205,3.6527,359.03
191.3773,-0.0695,1.5535,0.2066,3.8851,3.7918,359.0949
191.3882,-0.069,1.5533,0.2104,3.4864,3.8731,359.2045
191.3995,-0.068,1.5529,0.214,3.0533,4.0252,359.3836
191.4108,-0.0677,1.5521,0.2173,2.8007,4.1967,359.611
191.4217,-0.0671,1.5508,0.2215,2.618,4.338,359.9435
191.4329,-0.0661,1.5496,0.2248,2.4526,4.2665,0.2544
191.4439,-0.0644,1.5483,0.2285,2.2466,4.2813,0.5098
191.4551,-0.063,1.5471,0.2315,1.9887,4.3,0.6133
191.4664,-0.0623,1.5452,0.235,1.6529,4.2677,0.7613
191.4772,-0.062,1.5432,0.238,1.5614,4.1429,0.7891
191.4881,-0.0628,1.5418,0.2417,1.4735,3.7724,0.9196
191.4993,-0.0648,1.5419,0.2463,1.0219,3.2175,0.9613
191.5105,-0.0677,1.5439,0.2503,-0.0022,2.3275,0.7484
191.5215,-0.0708,1.5466,0.2539,357.7995,0.6375,359.7311
191.5327,-0.0734,1.5462,0.2559,355.9737,358.8491,358.6852
191.5438,-0.0758,1.5432,0.2573,354.8938,357.1541,357.6688
191.5551,-0.0771,1.5402,0.2597,355.4204,356.213,357.4043
191.5663,-0.0784,1.5378,0.2623,357.0077,355.546,358.1143
191.5771,-0.0792,1.5391,0.2642,357.703,355.0459,359.504
191.5882,-0.0781,1.5414,0.2651,357.337,354.8307,1.0851
191.5993,-0.0762,1.5417,0.2664,356.8197,354.9969,1.7857
