time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9405,0.0188,1.1836,0.3439,47.1419,178.1043,351.6934
447.9517,0.0187,1.1836,0.3439,47.1389,178.0834,351.6737
447.9625,0.0187,1.1836,0.3438,47.1313,178.0995,351.6784
447.9739,0.0187,1.1836,0.3438,47.1241,178.1193,351.7163
447.9849,0.0187,1.1837,0.3438,47.132,178.1303,351.7654
447.9958,0.0187,1.1838,0.3437,47.1619,178.1531,351.7983
448.007,0.0187,1.1838,0.3436,47.2068,178.1777,351.8327
448.0186,0.0186,1.1838,0.3437,47.2042,178.1723,351.8286
448.0293,0.0187,1.1837,0.3437,47.1935,178.1867,351.8466
448.0402,0.0186,1.1836,0.3437,47.1824,178.2152,351.8706
448.0512,0.0185,1.1836,0.3437,47.1675,178.1811,351.8485
448.0623,0.0184,1.1836,0.3437,47.1755,178.114,351.7736
448.0737,0.0183,1.1836,0.3437,47.1954,178.0726,351.7454
448.0848,0.0183,1.1836,0.3437,47.1879,178.0448,351.7576
448.0959,0.0182,1.1836,0.3438,47.1637,178.035,351.8049
448.1068,0.0182,1.1837,0.3438,47.1461,178.0215,351.8822
448.118,0.0182,1.1837,0.3438,47.1675,178.0043,351.8908
448.1291,0.0181,1.1837,0.3438,47.2002,177.9765,351.834
448.1402,0.0181,1.1838,0.3438,47.2222,177.965,351.7927
448.1515,0.0181,1.1837,0.3438,47.2341,177.9847,351.803
448.1626,0.0181,1.1838,0.3439,47.2289,178.012,351.8017
448.1735,0.018,1.1838,0.3439,47.2466,177.9792,351.7707
448.1846,0.018,1.1839,0.3439,47.2392,177.9366,351.7509
448.1959,0.018,1.1839,0.344,47.2436,177.9325,351.8017
448.207,0.0182,1.1841,0.3439,47.2566,177.9942,351.8897
448.2181,0.0182,1.1842,0.3439,47.2842,178.0667,351.9435
448.2293,0.0183,1.1842,0.344,47.306,178.1031,351.9737
448.2404,0.0183,1.1843,0.344,47.3397,178.0852,351.9308
448.2513,0.0182,1.1843,0.3439,47.3712,178.0463,351.8551
448.2625,0.0181,1.1843,0.344,47.3809,177.9772,351.8079
448.2738,0.0181,1.1843,0.3441,47.3486,177.9548,351.8193
448.2849,0.0181,1.1843,0.3442,47.3075,177.9816,351.8974
448.2962,0.0183,1.1843,0.3443,47.2929,178.0574,351.9522
448.3072,0.0183,1.1842,0.3443,47.2814,178.1102,351.9992
448.3182,0.0184,1.1843,0.3444,47.2968,178.1668,352.0508
448.3292,0.0184,1.1842,0.3444,47.3194,178.1705,352.0359
448.3401,0.0183,1.1842,0.3445,47.3327,178.1075,351.9792
448.3513,0.0182,1.1842,0.3445,47.3479,178.0185,351.8896
448.3625,0.0181,1.1841,0.3447,47.3243,177.957,351.8646
448.3733,0.0182,1.1841,0.3448,47.286,177.9784,351.9172
448.3845,0.0183,1.1841,0.3449,47.2702,178.0556,352.0039
448.3962,0.0183,1.1841,0.345,47.2778,178.1129,352.0508
448.4067,0.0183,1.1841,0.345,47.3168,178.1146,352.0237
448.4182,0.0183,1.1842,0.345,47.3423,178.0846,351.9792
448.4294,0.0183,1.1842,0.345,47.3823,178.0679,351.976
448.4401,0.0182,1.1843,0.3451,47.3788,178.0394,351.9804
448.4515,0.0182,1.1843,0.3452,47.3839,178.0187,351.9839
448.4628,0.0182,1.1844,0.3452,47.4142,178.0224,351.9559
448.4738,0.0182,1.1845,0.3452,47.4432,178.013,351.92
448.4849,0.0182,1.1846,0.3453,47.4602,178.0152,351.9247
448.4961,0.0183,1.1846,0.3453,47.4603,178.0425,351.9875
448.5069,0.0183,1.1846,0.3455,47.4497,178.0604,352.0361
448.5181,0.0184,1.1847,0.3455,47.4355,178.0595,352.061
448.5291,0.0184,1.1847,0.3456,47.4755,178.0484,352.0578
448.5402,0.0183,1.1847,0.3457,47.485,178.0027,351.9913
448.5518,0.0183,1.1847,0.3458,47.5199,177.97,351.9193
448.5624,0.0184,1.1847,0.3459,47.5338,177.9784,351.9203
448.5734,0.0184,1.1847,0.3461,47.5355,177.9903,351.9387
448.5848,0.0184,1.1846,0.3463,47.5131,177.9914,351.9461
448.596,0.0184,1.1845,0.3465,47.4924,178.0005,351.9504
448.607,0.0184,1.1844,0.3467,47.4725,178.0229,352.0246
448.6182,0.0184,1.1843,0.3469,47.4347,178.0424,352.0657
448.6292,0.0184,1.1842,0.347,47.4342,178.0297,352.0723
448.6404,0.0184,1.1842,0.347,47.4807,178.017,352.0698
448.6519,0.0184,1.1839,0.3469,47.5366,178.0095,352.0639
448.6626,0.0181,1.1837,0.3469,47.5422,177.8643,351.8831
448.6735,0.0175,1.1838,0.3466,47.5423,177.5094,351.3602
448.6849,0.0162,1.1845,0.346,47.5944,176.8156,350.4471
448.696,0.0149,1.186,0.3459,47.2961,176.2364,349.737
448.707,0.0141,1.1899,0.3467,46.3949,176.6239,350.6384
448.7183,0.0135,1.1943,0.3498,44.7706,178.091,353.5699
448.729,0.0099,1.2017,0.3566,42.3038,179.8035,358.0782
448.7403,0.0007,1.2126,0.366,40.8522,178.9572,0.1928
448.7515,-0.0111,1.2252,0.3749,40.7297,175.3522,357.8247
448.763,-0.0278,1.2447,0.3874,41.9348,168.746,350.7318
448.7735,-0.0407,1.2645,0.3998,43.2441,162.7699,343.8321
448.7849,-0.0495,1.292,0.4182,44.6634,159.9659,340.9193
448.7964,-0.0527,1.3176,0.4362,46.3781,162.1045,344.3114
448.8075,-0.0569,1.3467,0.4621,47.8713,167.5096,352.5591
448.8183,-0.0645,1.368,0.4866,47.7483,171.0135,359.4791
448.8291,-0.0811,1.393,0.5196,46.9906,171.6235,4.1575
448.8401,-0.1004,1.414,0.5474,47.5683,169.8619,5.0642
448.8517,-0.1291,1.439,0.5802,50.9567,165.6886,0.1638
448.8624,-0.1633,1.4602,0.6206,54.4929,159.8554,352.1782
448.8738,-0.1917,1.4714,0.6663,54.3093,156.0739,347.1298
448.8847,-0.2247,1.4723,0.7384,47.85,156.0906,346.8609
