time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.9975,-0.0607,1.5337,0.1444,9.6813,1.574,0.4555
134.0088,-0.0606,1.5337,0.1445,9.7074,1.5478,0.4688
134.0196,-0.0606,1.5338,0.1445,9.6395,1.5663,0.4284
134.0307,-0.0605,1.5339,0.1446,9.6159,1.5129,0.4245
134.0422,-0.0605,1.5338,0.1446,9.6004,1.5048,0.415
134.0531,-0.0604,1.5337,0.1447,9.5892,1.5031,0.38
134.0646,-0.0604,1.5336,0.1447,9.6392,1.5268,0.3733
134.0753,-0.0603,1.5337,0.1447,9.6472,1.4751,0.3828
134.0864,-0.0602,1.5338,0.1448,9.685,1.455,0.3782
134.0976,-0.0601,1.5339,0.1448,9.6677,1.4902,0.3912
134.1087,-0.0601,1.5339,0.1448,9.6835,1.478,0.3576
134.1201,-0.06,1.5339,0.1449,9.6764,1.4841,0.3369
134.1309,-0.0598,1.5339,0.1449,9.6567,1.5222,0.3617
134.142,-0.0598,1.5338,0.1449,9.612,1.516,0.3973
134.1535,-0.0597,1.5337,0.1449,9.702,1.5222,0.3894
134.1642,-0.0596,1.5337,0.1449,9.7003,1.5236,0.3615
134.1754,-0.0595,1.5338,0.145,9.7434,1.5907,0.3539
134.1863,-0.0594,1.5339,0.145,9.7495,1.5098,0.3786
134.1976,-0.0592,1.5338,0.145,9.7089,1.5929,0.4002
134.209,-0.0592,1.5338,0.145,9.6681,1.5903,0.3544
134.2196,-0.0592,1.5338,0.1451,9.6601,1.5911,0.4226
134.2308,-0.0591,1.5337,0.1452,9.6728,1.6498,0.4905
134.242,-0.059,1.5337,0.1453,9.6796,1.6062,0.4117
134.2531,-0.0589,1.5337,0.1454,9.7034,1.6143,0.3995
134.2639,-0.0588,1.5337,0.1455,9.6901,1.6167,0.3649
134.2755,-0.0586,1.5336,0.1456,9.692,1.5526,0.36
134.2865,-0.0586,1.5336,0.1456,9.6932,1.6041,0.3487
134.2972,-0.0584,1.5335,0.1457,9.7061,1.5873,0.3875
134.3087,-0.0583,1.5335,0.1459,9.7356,1.6149,0.4034
134.3202,-0.0582,1.5335,0.146,9.7351,1.5952,0.3862
134.331,-0.058,1.5336,0.1463,9.7245,1.5963,0.3821
134.3423,-0.0579,1.5336,0.1464,9.7102,1.566,0.3275
134.3535,-0.0577,1.5334,0.1466,9.7339,1.587,0.3537
134.3641,-0.0576,1.5334,0.1468,9.7323,1.5664,0.32
134.3757,-0.0573,1.5334,0.147,9.7695,1.5372,0.2697
134.3868,-0.0572,1.5333,0.1472,9.7741,1.575,0.2746
134.3974,-0.057,1.5333,0.1474,9.7966,1.5649,0.2847
134.4084,-0.0568,1.5334,0.1477,9.7903,1.5649,0.2628
134.4196,-0.0566,1.5335,0.148,9.7311,1.5773,0.228
134.4307,-0.0564,1.5336,0.1482,9.7579,1.5976,0.213
134.442,-0.0561,1.5335,0.1486,9.7526,1.6099,0.1829
134.4531,-0.0559,1.5335,0.1488,9.7145,1.6168,0.2151
134.464,-0.0556,1.5335,0.1493,9.7124,1.6715,0.1699
