time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.1278,-0.0168,1.1687,0.3331,49.8664,173.3868,350.8527
397.1394,-0.0167,1.1687,0.3332,49.8292,173.4043,350.8865
397.15,-0.0167,1.1686,0.3333,49.7844,173.4203,350.935
397.1612,-0.0167,1.1686,0.3334,49.7533,173.4222,350.9558
397.1724,-0.0168,1.1685,0.3334,49.7341,173.3923,350.9114
397.1832,-0.0169,1.1684,0.3334,49.7376,173.3061,350.8053
397.1945,-0.017,1.1684,0.3335,49.7431,173.2366,350.7493
397.2055,-0.017,1.1684,0.3335,49.7627,173.2052,350.6977
397.2177,-0.017,1.1685,0.3335,49.7787,173.2122,350.6692
397.228,-0.017,1.1684,0.3335,49.7898,173.2411,350.6846
397.2391,-0.0169,1.1685,0.3335,49.7718,173.294,350.7602
397.2499,-0.0168,1.1685,0.3335,49.7691,173.3642,350.8403
397.2615,-0.0168,1.1685,0.3335,49.7754,173.3989,350.868
397.2723,-0.0168,1.1684,0.3336,49.7718,173.4012,350.8577
397.2846,-0.0168,1.1683,0.3336,49.7627,173.3938,350.8403
397.2944,-0.0167,1.1683,0.3336,49.7642,173.401,350.8204
397.3054,-0.0167,1.1682,0.3337,49.7609,173.4193,350.8235
397.3168,-0.0166,1.1682,0.3338,49.7558,173.4548,350.8589
397.3278,-0.0165,1.1681,0.3339,49.7197,173.5313,350.9148
397.3391,-0.0165,1.168,0.334,49.672,173.5764,350.9601
397.3501,-0.0165,1.1679,0.3341,49.6173,173.6174,351.0174
397.3611,-0.0166,1.1678,0.3342,49.5815,173.6091,351.0321
397.3723,-0.0167,1.1678,0.3341,49.5649,173.5538,350.9981
397.3833,-0.0168,1.1678,0.334,49.6057,173.493,350.9522
397.3946,-0.017,1.1679,0.334,49.6518,173.432,350.8921
397.4059,-0.0171,1.1679,0.3339,49.6896,173.373,350.8392
397.4168,-0.0172,1.168,0.3339,49.7148,173.3339,350.8119
397.4278,-0.0172,1.1681,0.3338,49.7297,173.3128,350.8029
397.4391,-0.0173,1.1681,0.3338,49.7393,173.2874,350.7946
397.4501,-0.0173,1.1681,0.3339,49.7419,173.2926,350.8194
397.4612,-0.0174,1.1681,0.3339,49.731,173.3152,350.8469
397.4724,-0.0174,1.1681,0.334,49.709,173.373,350.9228
397.4833,-0.0174,1.1681,0.3341,49.6919,173.4067,350.975
397.4947,-0.0175,1.1681,0.3341,49.6871,173.4002,350.9818
397.5054,-0.0176,1.168,0.3341,49.6893,173.3723,350.9423
397.5167,-0.0177,1.168,0.3342,49.6831,173.3477,350.9296
397.5278,-0.0177,1.168,0.3342,49.6776,173.3264,350.9363
397.5389,-0.0177,1.1679,0.3343,49.6599,173.3546,350.9912
397.5499,-0.0178,1.1679,0.3344,49.6522,173.4105,351.0616
397.5614,-0.0178,1.1678,0.3346,49.6226,173.447,351.1259
397.5722,-0.0179,1.1678,0.3346,49.607,173.4712,351.1634
397.5833,-0.018,1.1677,0.3347,49.5718,173.4408,351.1544
397.5944,-0.0181,1.1676,0.3347,49.581,173.3991,351.1135
397.6055,-0.0183,1.1676,0.3346,49.6052,173.3597,351.0847
397.6167,-0.0184,1.1675,0.3347,49.6162,173.3306,351.0579
397.6281,-0.0185,1.1675,0.3347,49.612,173.3401,351.0581
397.6389,-0.0185,1.1675,0.3347,49.6011,173.3951,351.1372
397.6501,-0.0186,1.1675,0.3347,49.5763,173.4492,351.2407
397.6612,-0.0187,1.1674,0.3347,49.5594,173.4504,351.2756
397.6722,-0.0188,1.1674,0.3347,49.5624,173.4197,351.2616
397.6836,-0.019,1.1674,0.3346,49.5786,173.3701,351.2217
397.6946,-0.0191,1.1673,0.3346,49.596,173.3352,351.197
