time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0425,-0.0393,1.4964,0.1589,33.1717,6.9346,0.6091
143.054,-0.0393,1.4956,0.1593,33.7277,7.1254,0.6555
143.0647,-0.0394,1.4946,0.1599,34.3138,7.2723,0.6521
143.0758,-0.0393,1.4939,0.1604,34.7582,7.334,0.6611
143.0871,-0.0393,1.4933,0.161,35.2301,7.3756,0.5813
143.098,-0.0391,1.4929,0.1615,35.5228,7.5389,0.6598
143.1091,-0.0391,1.4923,0.1621,35.795,7.5678,0.643
143.1208,-0.039,1.4917,0.1627,36.0741,7.6474,0.6536
143.1316,-0.0389,1.4912,0.1631,36.323,7.6231,0.6188
143.1427,-0.039,1.4907,0.1636,36.5165,7.7388,0.7256
143.1537,-0.0389,1.4904,0.1639,36.7043,7.7925,0.6736
143.165,-0.039,1.49,0.1645,36.9186,7.7947,0.7251
143.1759,-0.039,1.4898,0.1649,37.0567,7.8195,0.7024
143.1871,-0.039,1.4896,0.1655,37.1806,7.821,0.7429
143.1982,-0.0391,1.4895,0.1659,37.2278,7.79,0.7553
143.2093,-0.0391,1.4894,0.1664,37.2946,7.7894,0.7713
143.2203,-0.039,1.4894,0.1668,37.2638,7.792,0.7937
143.2314,-0.039,1.4894,0.1673,37.2997,7.7628,0.7722
143.2428,-0.0392,1.4894,0.1678,37.244,7.7487,0.7685
143.2542,-0.0392,1.4894,0.1681,37.2161,7.6909,0.7108
143.2655,-0.0394,1.4894,0.1685,37.1347,7.6302,0.6691
143.2762,-0.0394,1.4894,0.1688,37.1836,7.5585,0.6249
143.287,-0.0396,1.4894,0.1692,37.1582,7.5093,0.5778
143.2978,-0.0397,1.4898,0.1695,37.0636,7.5251,0.6239
143.3092,-0.0398,1.4904,0.1701,37.0016,7.3974,0.5881
143.3204,-0.0399,1.4909,0.1705,36.7237,7.3689,0.572
143.3317,-0.04,1.4913,0.1708,36.5219,7.3081,0.5064
143.3426,-0.0402,1.4917,0.1711,36.2723,7.307,0.4823
143.3538,-0.0403,1.4923,0.1714,36.0799,7.214,0.4862
143.365,-0.0406,1.4936,0.1719,35.7517,7.2103,0.5388
143.3761,-0.0407,1.495,0.1724,35.3124,7.0488,0.512
143.3869,-0.0409,1.4967,0.173,34.5726,6.9876,0.5582
143.3983,-0.0411,1.4982,0.1734,33.8695,6.8592,0.561
143.4093,-0.0411,1.5002,0.1741,32.9063,6.7266,0.4282
143.4207,-0.0412,1.5026,0.1748,31.7296,6.6889,0.3823
143.4314,-0.0414,1.505,0.1755,30.6626,6.5735,0.2897
143.4425,-0.0418,1.5082,0.1764,29.085,6.4757,0.3164
143.4537,-0.042,1.5109,0.177,27.6486,6.3295,0.2039
143.4649,-0.0422,1.5141,0.1775,25.7023,6.0978,0.1039
