time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.1529,-0.0577,1.5337,0.1438,8.7571,1.304,0.2068
122.164,-0.0576,1.5336,0.1438,8.7717,1.297,0.1933
122.1754,-0.0575,1.5336,0.1439,8.7453,1.3348,0.1837
122.1864,-0.0574,1.5336,0.1439,8.7964,1.3208,0.1615
122.1983,-0.0573,1.5335,0.144,8.8084,1.3204,0.1662
122.2085,-0.0572,1.5335,0.1441,8.7996,1.3177,0.1501
122.2196,-0.0572,1.5335,0.1442,8.7998,1.3055,0.1257
122.231,-0.0571,1.5335,0.1443,8.7861,1.2752,0.1526
122.2419,-0.0569,1.5335,0.1443,8.7649,1.2463,0.1174
122.2528,-0.0569,1.5336,0.1445,8.7199,1.3506,0.1185
122.2642,-0.0568,1.5335,0.1447,8.7278,1.3048,0.0794
122.2751,-0.0566,1.5335,0.1449,8.725,1.3808,0.089
122.2865,-0.0566,1.5333,0.1451,8.7276,1.3773,0.0767
122.2975,-0.0565,1.5332,0.1452,8.787,1.3803,0.0372
122.3085,-0.0565,1.5331,0.1454,8.8089,1.3786,0.0555
122.3197,-0.0565,1.5332,0.1456,8.8125,1.3492,0.0193
122.3308,-0.0564,1.5333,0.1457,8.8083,1.3767,0.0313
122.3419,-0.0564,1.5333,0.146,8.7594,1.4038,-0.0022
122.353,-0.0562,1.5333,0.1462,8.7231,1.42,359.9661
122.3639,-0.0562,1.5334,0.1466,8.7089,1.4716,359.9837
122.3752,-0.0561,1.5332,0.1469,8.6681,1.5276,359.9489
122.3866,-0.0561,1.5332,0.1474,8.744,1.5634,359.9268
122.3975,-0.0563,1.5331,0.1479,8.8136,1.589,359.9178
122.4089,-0.0562,1.5332,0.1483,8.8509,1.6053,359.924
122.42,-0.0562,1.5334,0.1489,8.846,1.6324,359.9011
122.4308,-0.0562,1.5336,0.1495,8.82,1.7238,359.8359
122.4416,-0.0562,1.5337,0.1501,8.7837,1.7659,359.8336
122.453,-0.0564,1.5337,0.1508,8.7005,1.825,359.8177
122.4642,-0.0566,1.5337,0.1515,8.6762,1.895,359.8383
122.4752,-0.0568,1.5336,0.1523,8.7208,1.9607,359.8697
122.4864,-0.0571,1.5339,0.1533,8.6934,1.9941,359.8472
122.4974,-0.0574,1.5339,0.1541,8.6275,1.9996,359.8553
122.5086,-0.0577,1.534,0.1551,8.6169,2.0353,359.8304
122.5197,-0.058,1.5342,0.156,8.6157,2.0816,359.9136
122.531,-0.0584,1.5344,0.157,8.558,2.1525,359.9153
122.5423,-0.0588,1.5346,0.158,8.5332,2.2155,359.9617
122.5531,-0.0593,1.535,0.159,8.4162,2.2254,0.0427
122.5641,-0.0598,1.5351,0.1599,8.3609,2.2691,0.116
122.5754,-0.0604,1.5355,0.1612,8.2445,2.2718,0.1726
122.5862,-0.0608,1.536,0.1621,8.1385,2.2712,0.2376
122.5975,-0.0614,1.5367,0.1633,8.0112,2.2495,0.2163
122.6089,-0.0621,1.5374,0.1646,7.8021,2.3005,0.2344
122.6198,-0.0627,1.5379,0.1656,7.5885,2.2476,0.25
122.631,-0.0635,1.5385,0.1669,7.3683,2.1988,0.2462
122.6415,-0.0641,1.539,0.1679,7.1786,2.1956,0.2319
122.653,-0.0647,1.5394,0.1691,6.9505,2.1703,0.1851
122.664,-0.0652,1.5398,0.1701,6.8193,2.2433,0.1508
122.6749,-0.0662,1.5403,0.1715,6.701,2.2749,0.154
122.6865,-0.067,1.5407,0.1726,6.6126,2.2574,0.1617
122.6977,-0.0676,1.5413,0.1739,6.4093,2.2483,0.1912
122.7085,-0.0682,1.5417,0.1753,6.3188,2.2914,0.1141
122.7198,-0.0687,1.542,0.1764,6.2394,2.3855,0.0795
122.7311,-0.0695,1.5424,0.1779,6.1354,2.5438,359.962
122.742,-0.0702,1.5426,0.1791,6.0726,2.6209,359.9453
122.7532,-0.0713,1.543,0.1808,6.0124,2.6851,359.9612
122.764,-0.072,1.5433,0.1822,5.9963,2.6714,359.9639
122.775,-0.0728,1.5437,0.184,5.9549,2.7367,0.0751
122.7864,-0.0732,1.544,0.1855,5.9406,2.8075,0.0477
122.7975,-0.0738,1.5444,0.1875,5.9002,2.9516,359.9939
122.8085,-0.0746,1.5449,0.1896,5.8449,3.1232,0.0099
122.8197,-0.0755,1.5452,0.1915,5.7797,3.2318,0.0229
122.831,-0.0767,1.5456,0.1944,5.7536,3.2297,0.0751
122.8421,-0.077,1.5458,0.1965,5.5979,3.2196,0.09
122.853,-0.0777,1.5461,0.1992,5.4684,3.1479,0.0579
122.8642,-0.0779,1.5461,0.2017,5.3484,3.2087,0.0475
122.8751,-0.0784,1.546,0.2048,5.212,3.3128,0.0235
122.8864,-0.0793,1.546,0.2083,5.1949,3.3662,359.9873
122.8976,-0.08,1.546,0.2113,5.1765,3.3419,0.0786
122.9087,-0.0805,1.5458,0.2151,5.1126,3.2847,0.2105
122.9198,-0.0806,1.5456,0.2182,5.1023,3.1868,0.2811
122.9311,-0.0803,1.5455,0.2221,4.9527,3.2139,0.2573
122.9419,-0.0803,1.5455,0.2255,4.77,3.2993,0.1832
122.953,-0.0806,1.5456,0.2299,4.4695,3.3372,0.0427
122.9643,-0.0809,1.5453,0.2337,4.1909,3.2371,0.0607
122.9753,-0.081,1.5444,0.2384,3.9292,2.9607,0.1851
122.9866,-0.0805,1.5433,0.2431,3.7535,2.6347,0.2337
122.9976,-0.0797,1.5425,0.2471,3.6435,2.3416,0.2577
123.0085,-0.0786,1.5418,0.2522,3.5683,2.0796,0.213
123.02,-0.0778,1.5413,0.2564,3.5472,1.7643,0.0634
123.0311,-0.0764,1.5402,0.2612,3.3667,1.4057,359.8899
123.0421,-0.0753,1.5391,0.2655,3.2744,1.1316,359.743
123.0532,-0.074,1.5381,0.2706,3.0623,0.724,359.8448
123.0642,-0.0727,1.537,0.2753,2.7707,0.2295,359.9458
123.0753,-0.0711,1.5353,0.2804,2.3048,359.6016,0.0106
123.0865,-0.0694,1.5329,0.2855,1.8508,358.9914,359.9551
123.0978,-0.0684,1.5308,0.29,1.6818,358.4788,359.9645
123.1087,-0.0682,1.5282,0.2952,1.5408,357.7585,359.9407
