time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.9562,0.0031,1.2117,0.3182,46.9215,183.631,357.6444
228.9674,0.003,1.2119,0.3183,47.0125,183.6352,357.6467
228.9783,0.0029,1.2121,0.3184,47.0642,183.6576,357.6939
228.9895,0.0028,1.2122,0.3186,47.0862,183.6385,357.7242
229.0009,0.0027,1.2123,0.3188,47.069,183.6116,357.7508
229.0121,0.0027,1.2125,0.3191,47.0505,183.6295,357.8247
229.0229,0.0028,1.2126,0.3193,47.0377,183.6687,357.8896
229.034,0.0028,1.2128,0.3195,47.0429,183.7192,357.9412
229.0451,0.0028,1.2131,0.3196,47.0881,183.7461,357.9568
229.0561,0.0028,1.2134,0.3196,47.174,183.7485,357.9503
229.0673,0.0028,1.2137,0.3196,47.2868,183.7583,357.9277
229.0783,0.0028,1.214,0.3196,47.3698,183.7381,357.872
229.0896,0.0028,1.2144,0.3196,47.4418,183.7393,357.8771
229.1004,0.0029,1.2146,0.3196,47.4902,183.7887,357.9675
229.112,0.003,1.2148,0.3196,47.5162,183.8546,358.0634
229.123,0.003,1.215,0.3196,47.5461,183.8665,358.0829
229.1338,0.0031,1.215,0.3197,47.5832,183.858,358.0678
229.1453,0.0031,1.215,0.3198,47.5856,183.8371,358.0367
229.1564,0.0032,1.2148,0.3199,47.5492,183.8459,358.0157
229.1675,0.0033,1.2147,0.3201,47.4878,183.8507,358.011
229.1784,0.0034,1.2146,0.3201,47.4366,183.8571,358.0269
229.1899,0.0035,1.2145,0.3202,47.3734,183.8895,358.093
229.2007,0.0036,1.2144,0.3201,47.3459,183.9149,358.1379
229.2116,0.0036,1.2143,0.3201,47.3166,183.8914,358.1207
229.2229,0.0036,1.2143,0.32,47.3063,183.8535,358.0894
229.2338,0.0036,1.2143,0.3199,47.3175,183.8147,358.0735
229.2449,0.0036,1.2142,0.3198,47.3375,183.7716,358.033
229.2566,0.0036,1.2142,0.3196,47.357,183.6962,357.9561
229.2674,0.0036,1.2142,0.3195,47.37,183.6447,357.9225
229.2783,0.0036,1.2141,0.3194,47.3647,183.5809,357.8831
229.2892,0.0036,1.214,0.3194,47.3345,183.5335,357.8526
229.3005,0.0037,1.214,0.3194,47.3051,183.4797,357.8232
229.3115,0.0037,1.2138,0.3193,47.269,183.43,357.7867
229.3228,0.0038,1.2138,0.3193,47.2495,183.4063,357.7745
229.334,0.004,1.2136,0.3193,47.2165,183.4054,357.7749
229.3449,0.0041,1.2135,0.3193,47.1961,183.4221,357.7956
229.3562,0.0043,1.2134,0.3193,47.1503,183.4535,357.8236
229.3675,0.0045,1.2132,0.3194,47.1173,183.4899,357.8625
229.3785,0.0047,1.213,0.3195,47.0502,183.5449,357.9071
229.3895,0.005,1.2129,0.3195,46.9953,183.6039,357.9168
229.4008,0.0051,1.2128,0.3194,47.0016,183.6396,357.9291
229.4117,0.0053,1.2127,0.3194,47.001,183.6696,357.9101
229.423,0.0053,1.2126,0.3193,46.9962,183.6442,357.8812
229.4338,0.0054,1.2125,0.3193,46.9838,183.6098,357.842
229.4449,0.0053,1.2123,0.3193,46.9656,183.5609,357.8133
229.4561,0.0054,1.2122,0.3193,46.9229,183.5231,357.7796
229.4672,0.0054,1.2121,0.3193,46.8893,183.5366,357.816
229.4782,0.0055,1.212,0.3193,46.8695,183.5803,357.906
229.4893,0.0055,1.2119,0.3193,46.8583,183.5694,357.9088
229.5007,0.0055,1.2118,0.3193,46.8761,183.524,357.884
229.5116,0.0054,1.2118,0.3193,46.8905,183.4234,357.7968
