time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.1841,-0.0204,1.1625,0.3481,36.4555,176.642,350.4926
421.196,-0.0205,1.1626,0.3481,36.4924,176.6037,350.4023
421.2065,-0.0204,1.1626,0.3482,36.5307,176.603,350.3499
421.2174,-0.0204,1.1626,0.3483,36.5327,176.6411,350.3659
421.2286,-0.0203,1.1625,0.3485,36.4981,176.6384,350.3796
421.2397,-0.0203,1.1626,0.3485,36.4926,176.7224,350.4449
421.2509,-0.0203,1.1625,0.3487,36.4806,176.7331,350.4818
421.2619,-0.0204,1.1625,0.3487,36.4722,176.7032,350.4774
421.2727,-0.0204,1.1626,0.3488,36.4751,176.663,350.4325
421.2849,-0.0205,1.1626,0.3489,36.4877,176.6501,350.3971
421.2953,-0.0205,1.1626,0.3489,36.4933,176.6467,350.3996
421.3064,-0.0205,1.1627,0.3489,36.5226,176.682,350.4382
421.3175,-0.0205,1.1627,0.349,36.5279,176.6933,350.4479
421.3286,-0.0205,1.1627,0.349,36.5461,176.6868,350.4488
421.34,-0.0206,1.1627,0.3491,36.5445,176.6829,350.4533
421.3507,-0.0206,1.1627,0.3492,36.538,176.6516,350.4195
421.362,-0.0206,1.1627,0.3492,36.5408,176.6498,350.413
421.3731,-0.0206,1.1627,0.3493,36.5609,176.6504,350.4189
421.384,-0.0205,1.1628,0.3494,36.5817,176.6825,350.4371
421.3954,-0.0204,1.1627,0.3495,36.5733,176.747,350.4553
421.4063,-0.0204,1.1627,0.3496,36.5654,176.7932,350.4477
421.4178,-0.0204,1.1628,0.3496,36.5616,176.8126,350.4803
421.4286,-0.0204,1.1629,0.3496,36.5608,176.8481,350.555
421.4398,-0.0203,1.1629,0.3497,36.5634,176.865,350.6066
421.451,-0.0204,1.1629,0.3497,36.583,176.8711,350.5978
421.462,-0.0204,1.1629,0.3497,36.6108,176.8697,350.5568
421.4733,-0.0204,1.1628,0.3497,36.619,176.8441,350.5268
421.4846,-0.0205,1.1628,0.3498,36.6055,176.8232,350.5046
