time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.837,0.0091,1.2011,0.3357,45.0424,186.7862,4.967
326.8484,0.0091,1.201,0.3358,45.0336,186.7511,4.9131
326.8591,0.009,1.201,0.3359,45.0193,186.7046,4.8613
326.8701,0.009,1.201,0.336,45.0156,186.6757,4.847
326.8811,0.0091,1.201,0.3362,44.9819,186.6806,4.8673
326.8924,0.0092,1.201,0.3364,44.9453,186.7041,4.9224
326.9034,0.0093,1.2009,0.3365,44.9169,186.7427,4.9998
326.9143,0.0094,1.2009,0.3366,44.9102,186.783,5.0329
326.9254,0.0094,1.2009,0.3367,44.9462,186.8214,5.0396
326.9365,0.0094,1.2009,0.3368,44.9855,186.8218,5.0095
326.9482,0.0094,1.201,0.3368,45.0146,186.8168,4.9679
326.9588,0.0093,1.201,0.3369,45.0193,186.7926,4.933
326.9702,0.0093,1.201,0.337,45.0132,186.778,4.9341
326.9813,0.0092,1.2011,0.3371,45.014,186.7688,4.9721
326.9922,0.0092,1.2011,0.3372,45.008,186.7744,5.0139
327.0034,0.0092,1.2011,0.3372,45.0108,186.7723,5.0537
327.0144,0.0092,1.2012,0.3373,45.0197,186.782,5.0868
327.0254,0.0093,1.2013,0.3373,45.0279,186.8142,5.104
327.0368,0.0093,1.2014,0.3373,45.0544,186.875,5.1156
327.0479,0.0093,1.2014,0.3374,45.0783,186.9125,5.1549
327.0602,0.0093,1.2015,0.3374,45.0631,186.9085,5.1774
327.07,0.0092,1.2015,0.3375,45.0455,186.8943,5.2051
327.0809,0.0091,1.2015,0.3375,45.0518,186.8549,5.2275
327.0922,0.009,1.2016,0.3375,45.0711,186.8116,5.208
327.1035,0.0089,1.2017,0.3375,45.1113,186.7617,5.1639
327.1143,0.0088,1.2018,0.3375,45.1556,186.722,5.1443
327.1254,0.0088,1.2019,0.3375,45.1938,186.7229,5.1439
327.1369,0.0089,1.2019,0.3375,45.2299,186.7652,5.1619
327.1478,0.009,1.2019,0.3375,45.2246,186.8234,5.2189
327.159,0.0091,1.202,0.3376,45.1776,186.9102,5.3161
327.1701,0.0091,1.202,0.3377,45.152,186.9645,5.3903
327.1813,0.0091,1.202,0.3377,45.1493,186.9757,5.4245
327.1923,0.009,1.2021,0.3378,45.1559,186.9675,5.4211
327.2034,0.0089,1.2021,0.3379,45.1706,186.9292,5.3768
327.2146,0.0089,1.2021,0.3379,45.1766,186.8788,5.3081
327.2259,0.0088,1.2022,0.3379,45.2052,186.8668,5.2539
327.2367,0.0088,1.2022,0.3379,45.2338,186.8873,5.2685
327.248,0.0089,1.2022,0.3379,45.2373,186.9002,5.3082
327.2589,0.0088,1.2022,0.338,45.2239,186.9063,5.3668
327.2699,0.0089,1.2021,0.338,45.21,186.9048,5.4128
327.2815,0.0088,1.202,0.3382,45.1992,186.9022,5.4304
327.2926,0.0088,1.2019,0.3383,45.1926,186.8806,5.3962
327.3034,0.0088,1.2018,0.3384,45.1867,186.8411,5.2996
327.3146,0.0087,1.2018,0.3385,45.1856,186.7994,5.1956
327.3254,0.0087,1.2018,0.3385,45.1926,186.7871,5.152
327.3369,0.0087,1.2018,0.3386,45.1971,186.8008,5.1729
327.3475,0.0089,1.2018,0.3387,45.1927,186.8199,5.2146
327.3592,0.0089,1.2017,0.3388,45.1648,186.8461,5.3156
327.37,0.009,1.2017,0.3389,45.1587,186.8866,5.3634
327.3811,0.009,1.2017,0.339,45.1713,186.8801,5.3301
327.3925,0.0089,1.2016,0.3391,45.1987,186.8561,5.2617
327.4034,0.0089,1.2016,0.3392,45.1939,186.8268,5.206
327.4148,0.0089,1.2016,0.3394,45.1825,186.8182,5.2132
327.4257,0.0089,1.2016,0.3396,45.1579,186.8192,5.256
327.4369,0.009,1.2016,0.3397,45.1462,186.8222,5.2893
327.448,0.009,1.2016,0.3398,45.1655,186.83,5.3182
327.459,0.0089,1.2016,0.3399,45.1972,186.8199,5.3194
327.4702,0.0089,1.2016,0.3401,45.2177,186.8138,5.3167
327.4815,0.0088,1.2016,0.3402,45.2367,186.7859,5.3048
327.4924,0.0087,1.2015,0.3405,45.2414,186.7699,5.2948
327.5036,0.0086,1.2014,0.3406,45.2438,186.7388,5.2509
327.5144,0.0085,1.2014,0.3409,45.2274,186.672,5.1433
327.5258,0.0084,1.2013,0.341,45.2087,186.6337,5.0636
327.5371,0.0083,1.2014,0.3411,45.2203,186.6,5.0303
327.548,0.0083,1.2015,0.3412,45.2431,186.5938,5.0578
327.5593,0.0083,1.2016,0.3413,45.278,186.63,5.1098
327.5705,0.0083,1.2016,0.3414,45.2881,186.6485,5.1505
327.5812,0.0083,1.2016,0.3415,45.2962,186.6804,5.2171
327.5926,0.0082,1.2016,0.3416,45.3164,186.6578,5.2327
327.6033,0.0081,1.2016,0.3418,45.3343,186.6087,5.2127
327.6144,0.008,1.2016,0.3419,45.3596,186.561,5.127
327.6258,0.0079,1.2015,0.342,45.3756,186.5365,5.0678
327.6369,0.0078,1.2015,0.3422,45.3555,186.5154,5.0438
327.6477,0.0078,1.2015,0.3423,45.3224,186.5204,5.0723
327.6591,0.0078,1.2014,0.3425,45.312,186.5294,5.1396
327.67,0.0077,1.2014,0.3426,45.3028,186.5018,5.1523
327.6813,0.0077,1.2014,0.3427,45.3185,186.4638,5.1262
327.6925,0.0076,1.2013,0.3428,45.3598,186.4467,5.1157
327.7033,0.0076,1.201,0.343,45.3392,186.4359,5.1019
327.7146,0.0076,1.2008,0.3431,45.2768,186.4309,5.0595
327.7257,0.0077,1.2006,0.3432,45.2391,186.4407,5.0805
327.737,0.0079,1.2004,0.3432,45.1908,186.5022,5.1674
327.7482,0.0083,1.2005,0.3429,45.1679,186.5927,5.2201
327.7592,0.0091,1.2013,0.3419,45.2164,186.844,5.359
327.7703,0.0101,1.2027,0.3403,45.3015,187.2206,5.6567
327.7812,0.0102,1.2059,0.3376,45.3343,187.3732,5.5151
327.7924,0.0085,1.2113,0.3338,45.254,186.5739,4.5673
327.8035,0.0062,1.2177,0.331,44.5423,185.1903,4.0097
327.8146,0.0042,1.2276,0.329,42.4711,184.1705,5.8743
327.8256,0.0022,1.2376,0.3292,40.5818,184.2775,10.2162
327.8369,-0.004,1.2493,0.3338,38.0899,183.4654,15.8596
327.8486,-0.0159,1.261,0.3412,36.6911,179.5063,15.0688
327.8592,-0.0335,1.2815,0.3505,36.3056,171.6501,5.537
327.87,-0.0447,1.3052,0.3591,37.3839,166.1319,357.6179
327.8813,-0.0511,1.3368,0.3717,40.5477,164.6429,355.8533
327.8926,-0.0564,1.3667,0.3928,43.0315,167.567,2.234
