time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.0425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.054,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.0647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.0758,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.0871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.098,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1208,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1316,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1537,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.165,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.1982,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2428,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2542,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2655,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.287,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.2978,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3204,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3317,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3426,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.365,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3761,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3869,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.3983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.4093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.4207,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.4314,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.4425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
143.4537,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
